stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789261764,440058040,47.504,robot_1,0.582,2.383
1789261764,702749779,47.767,robot_0,2.033,-1.422
1789261764,702973862,47.767,robot_2,-0.364,-1.265
1789261764,703128842,47.767,robot_1,0.582,2.392
1789261764,929160784,47.993,robot_0,2.033,-1.422
1789261764,929241304,47.993,robot_2,-0.351,-1.265
1789261764,929314432,47.993,robot_1,0.583,2.406
1789261765,150571708,48.215,robot_0,2.033,-1.422
1789261765,150644232,48.215,robot_2,-0.334,-1.264
1789261765,150684972,48.215,robot_1,0.583,2.427
1789261765,382350761,48.447,robot_0,2.033,-1.422
1789261765,382421422,48.447,robot_2,-0.322,-1.264
1789261765,382461467,48.447,robot_1,0.584,2.445
1789261765,664060181,48.728,robot_0,2.033,-1.421
1789261765,664135905,48.728,robot_2,-0.319,-1.263
1789261765,664174063,48.728,robot_1,0.584,2.449
1789261765,893755184,48.958,robot_0,2.033,-1.421
1789261765,893831721,48.958,robot_2,-0.308,-1.263
1789261765,893870023,48.958,robot_1,0.584,2.450
1789261766,119148265,49.183,robot_0,2.035,-1.422
1789261766,119258654,49.183,robot_2,-0.299,-1.262
1789261766,119303265,49.183,robot_1,0.584,2.450
1789261766,367532138,49.432,robot_0,2.043,-1.425
1789261766,367603756,49.432,robot_2,-0.289,-1.262
1789261766,367640965,49.432,robot_1,0.584,2.450
1789261766,613547787,49.678,robot_0,2.055,-1.430
1789261766,613619431,49.678,robot_2,-0.268,-1.260
1789261766,613659762,49.678,robot_1,0.585,2.458
1789261766,821744220,49.886,robot_0,2.060,-1.432
1789261766,821837479,49.886,robot_2,-0.256,-1.259
1789261766,821893552,49.886,robot_1,0.586,2.468
1789261767,32500579,50.097,robot_0,2.061,-1.432
1789261767,32565351,50.097,robot_2,-0.239,-1.258
1789261767,32624048,50.097,robot_1,0.589,2.488
1789261767,254111883,50.318,robot_0,2.061,-1.432
1789261767,254188468,50.318,robot_2,-0.231,-1.257
1789261767,254236229,50.318,robot_1,0.591,2.496
1789261767,477242664,50.541,robot_0,2.061,-1.432
1789261767,477321111,50.541,robot_2,-0.209,-1.255
1789261767,477364518,50.542,robot_1,0.595,2.515
1789261767,713519546,50.778,robot_0,2.060,-1.432
1789261767,713594075,50.778,robot_2,-0.197,-1.254
1789261767,713634653,50.778,robot_1,0.597,2.527
1789261767,915153624,50.979,robot_0,2.060,-1.432
1789261767,915235702,50.979,robot_2,-0.188,-1.253
1789261767,915281158,50.979,robot_1,0.599,2.534
1789261768,135432491,51.200,robot_0,2.060,-1.432
1789261768,135504477,51.200,robot_2,-0.177,-1.252
1789261768,135545337,51.200,robot_1,0.600,2.539
1789261768,344817421,51.409,robot_0,2.060,-1.433
1789261768,344883866,51.409,robot_2,-0.166,-1.251
1789261768,344927143,51.409,robot_1,0.601,2.543
1789261768,578729707,51.643,robot_0,2.060,-1.433
1789261768,578799163,51.643,robot_2,-0.148,-1.249
1789261768,578835432,51.643,robot_1,0.605,2.556
1789261768,791642484,51.856,robot_0,2.060,-1.433
1789261768,805678351,51.870,robot_2,-0.133,-1.247
1789261768,805775084,51.870,robot_1,0.606,2.562
1789261769,35015670,52.099,robot_0,2.060,-1.433
1789261769,35087779,52.099,robot_2,-0.116,-1.246
1789261769,35132972,52.099,robot_1,0.606,2.563
1789261769,239692041,52.304,robot_0,2.060,-1.433
1789261769,239762769,52.304,robot_2,-0.101,-1.244
1789261769,239799565,52.304,robot_1,0.606,2.563
1789261769,474540352,52.539,robot_0,2.060,-1.433
1789261769,474617543,52.539,robot_2,-0.089,-1.243
1789261769,474664272,52.539,robot_1,0.607,2.564
1789261769,689802179,52.754,robot_0,2.060,-1.433
1789261769,689865016,52.754,robot_2,-0.071,-1.241
1789261769,689900407,52.754,robot_1,0.608,2.568
1789261769,903494823,52.968,robot_0,2.060,-1.433
1789261769,903569074,52.968,robot_2,-0.061,-1.240
1789261769,903612921,52.968,robot_1,0.608,2.569
1789261770,167599185,53.232,robot_0,2.060,-1.433
1789261770,167693839,53.232,robot_2,-0.052,-1.239
1789261770,167733222,53.232,robot_1,0.609,2.570
1789261770,382931958,53.447,robot_0,2.060,-1.433
1789261770,393728765,53.458,robot_2,-0.041,-1.238
1789261770,393814463,53.458,robot_1,0.611,2.575
1789261770,602048517,53.666,robot_0,2.060,-1.433
1789261770,602127079,53.666,robot_2,-0.029,-1.237
1789261770,602169188,53.666,robot_1,0.612,2.577
1789261770,819848530,53.884,robot_0,2.060,-1.433
1789261770,819929311,53.884,robot_2,-0.011,-1.235
1789261770,819972111,53.884,robot_1,0.618,2.586
1789261771,67949961,54.132,robot_0,2.060,-1.433
1789261771,68015886,54.132,robot_2,0.007,-1.233
1789261771,68055826,54.132,robot_1,0.623,2.595
1789261771,291732155,54.356,robot_0,2.060,-1.433
1789261771,291812197,54.356,robot_2,0.017,-1.232
1789261771,320053226,54.384,robot_1,0.625,2.599
1789261771,515514130,54.580,robot_0,2.060,-1.433
1789261771,515614091,54.580,robot_2,0.027,-1.231
1789261771,515666171,54.580,robot_1,0.633,2.610
1789261771,747912242,54.814,robot_0,2.060,-1.433
1789261771,749942528,54.814,robot_2,0.042,-1.229
1789261771,749998243,54.814,robot_1,0.644,2.624
1789261771,949062358,55.013,robot_0,2.060,-1.433
1789261771,949129607,55.013,robot_2,0.057,-1.227
1789261771,949168246,55.013,robot_1,0.653,2.636
1789261772,198577061,55.263,robot_0,2.060,-1.433
1789261772,198649018,55.263,robot_2,0.075,-1.225
1789261772,198689472,55.263,robot_1,0.664,2.650
1789261772,440077401,55.504,robot_0,2.060,-1.433
1789261772,440147172,55.504,robot_2,0.089,-1.223
1789261772,440185606,55.504,robot_1,0.673,2.661
1789261772,677746123,55.742,robot_0,2.060,-1.433
1789261772,677834757,55.742,robot_2,0.103,-1.221
1789261772,677884271,55.742,robot_1,0.679,2.668
1789261772,896560356,55.961,robot_0,2.060,-1.432
1789261772,896632857,55.961,robot_2,0.124,-1.219
1789261772,896675784,55.961,robot_1,0.681,2.670
1789261773,103106052,56.167,robot_0,2.060,-1.432
1789261773,103193547,56.167,robot_2,0.132,-1.217
1789261773,103243255,56.167,robot_1,0.681,2.670
1789261773,381730753,56.446,robot_0,2.060,-1.432
1789261773,381803958,56.446,robot_2,0.147,-1.216
1789261773,381838232,56.446,robot_1,0.682,2.671
1789261773,614536470,56.679,robot_0,2.060,-1.432
1789261773,614627352,56.679,robot_2,0.155,-1.215
1789261773,614674675,56.679,robot_1,0.688,2.678
1789261773,863738527,56.928,robot_0,2.060,-1.432
1789261773,863802692,56.928,robot_2,0.158,-1.214
1789261773,863837686,56.928,robot_1,0.695,2.685
1789261774,66740279,57.131,robot_0,2.060,-1.432
1789261774,66810342,57.131,robot_2,0.159,-1.214
1789261774,66849426,57.131,robot_1,0.706,2.696
1789261774,284532548,57.349,robot_0,2.060,-1.432
1789261774,284606840,57.349,robot_2,0.163,-1.213
1789261774,284646659,57.349,robot_1,0.714,2.704
1789261774,531979876,57.596,robot_0,2.060,-1.432
1789261774,539198608,57.603,robot_2,0.177,-1.211
1789261774,539288585,57.603,robot_1,0.726,2.715
1789261774,776199408,57.840,robot_0,2.060,-1.432
1789261774,776280017,57.840,robot_2,0.190,-1.208
1789261774,776326283,57.840,robot_1,0.736,2.726
1789261775,17314069,58.081,robot_0,2.060,-1.432
1789261775,17383292,58.082,robot_2,0.200,-1.206
1789261775,17423446,58.082,robot_1,0.747,2.736
1789261775,252873449,58.317,robot_0,2.060,-1.432
1789261775,257956185,58.322,robot_2,0.218,-1.203
1789261775,258048813,58.322,robot_1,0.760,2.748
1789261775,476591811,58.541,robot_0,2.060,-1.432
1789261775,476663598,58.541,robot_2,0.230,-1.200
1789261775,476705695,58.541,robot_1,0.769,2.757
1789261775,706543652,58.771,robot_0,2.060,-1.431
1789261775,706616799,58.771,robot_2,0.244,-1.198
1789261775,706653681,58.771,robot_1,0.780,2.767
1789261775,907530531,58.972,robot_0,2.060,-1.431
1789261775,907596454,58.972,robot_2,0.252,-1.196
1789261775,907636745,58.972,robot_1,0.791,2.777
1789261776,154714826,59.219,robot_0,2.060,-1.431
1789261776,154794764,59.219,robot_2,0.258,-1.195
1789261776,154838729,59.219,robot_1,0.801,2.787
1789261776,407769347,59.472,robot_0,2.060,-1.431
1789261776,407838535,59.472,robot_2,0.271,-1.192
1789261776,407885974,59.472,robot_1,0.808,2.794
1789261776,672584874,59.737,robot_0,2.060,-1.431
1789261776,672654599,59.737,robot_2,0.291,-1.187
1789261776,672696729,59.737,robot_1,0.810,2.796
1789261776,917987923,59.982,robot_0,2.060,-1.431
1789261776,918058015,59.982,robot_2,0.300,-1.185
1789261776,918100141,59.982,robot_1,0.811,2.797
1789261777,155457697,60.220,robot_0,2.060,-1.431
1789261777,155527466,60.220,robot_2,0.304,-1.184
1789261777,155563954,60.220,robot_1,0.811,2.797
1789261777,374228514,60.438,robot_0,2.060,-1.431
1789261777,374339402,60.438,robot_2,0.310,-1.183
1789261777,374381608,60.439,robot_1,0.811,2.797
1789261777,579587372,60.644,robot_0,2.060,-1.431
1789261777,579654919,60.644,robot_2,0.319,-1.180
1789261777,579694620,60.644,robot_1,0.815,2.800
1789261777,809573386,60.874,robot_0,2.060,-1.430
