time_s,coverage_pct
1.218,0.000
1.724,0.000
2.219,0.000
2.717,0.000
3.216,20.833
3.718,20.833
4.238,20.833
4.720,20.833
5.225,20.833
5.737,20.833
6.244,20.833
6.754,20.833
7.224,20.833
7.722,20.833
8.245,20.833
8.742,20.833
9.215,20.833
9.715,20.833
10.225,20.833
10.738,20.833
11.257,20.833
11.733,20.833
12.263,20.833
12.790,20.833
13.224,20.833
13.724,20.833
14.257,20.833
14.774,20.833
15.236,20.833
15.756,20.833
16.237,20.833
16.728,20.833
17.229,20.833
17.717,20.833
18.213,20.833
18.716,20.833
19.218,20.833
19.713,20.833
20.218,20.833
20.714,20.833
21.217,20.833
21.724,20.833
22.217,20.833
22.760,20.833
23.239,20.833
23.762,20.833
24.245,20.833
24.750,20.833
25.251,20.833
25.769,20.833
26.228,20.833
26.735,20.833
27.287,20.833
27.716,20.833
28.232,20.833
28.780,20.833
29.213,20.833
29.719,20.833
30.230,20.833
30.749,20.833
31.245,20.833
31.791,20.833
32.237,20.833
32.729,20.833
33.263,20.833
33.760,20.833
34.256,20.833
34.758,20.833
35.235,20.833
35.728,20.833
36.229,20.833
36.748,20.833
37.253,20.833
37.764,20.833
38.252,20.833
38.717,20.833
39.238,20.833
39.732,20.833
40.251,20.833
40.750,20.833
41.223,20.833
41.780,20.833
42.275,20.833
42.747,20.833
43.215,20.833
43.757,20.833
44.235,20.833
44.722,20.833
45.248,20.833
45.726,20.833
46.227,20.833
46.726,20.833
47.245,20.833
47.759,20.833
48.232,22.917
48.719,22.917
49.215,22.917
49.746,22.917
50.226,25.000
50.737,25.000
51.263,25.000
51.752,25.000
52.238,25.000
52.727,25.000
53.222,25.000
53.772,25.000
54.268,25.000
54.756,25.000
55.270,29.167
55.736,29.167
56.259,29.167
56.739,29.167
57.223,29.167
57.767,29.167
58.217,29.167
58.776,31.250
59.269,31.250
59.766,31.250
60.274,31.250
60.755,31.250
61.248,31.250
61.721,31.250
62.243,31.250
62.741,31.250
63.242,31.250
63.730,31.250
64.270,31.250
64.789,31.250
65.237,31.250
65.736,31.250
66.313,31.250
66.740,31.250
67.222,31.250
67.769,31.250
68.254,31.250
68.769,31.250
69.273,31.250
69.749,31.250
70.223,31.250
70.751,31.250
71.270,31.250
71.728,31.250
72.223,31.250
72.738,31.250
73.285,31.250
73.730,31.250
74.226,31.250
74.743,31.250
75.219,31.250
75.718,31.250
76.221,31.250
76.762,31.250
77.248,31.250
77.752,31.250
78.253,31.250
78.727,31.250
