stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789408989,963413247,22.685,robot_1,-2.222,-1.329
1789408989,963478851,22.685,robot_2,0.352,2.931
1789408990,197111827,22.919,robot_0,0.825,-2.338
1789408990,197194601,22.919,robot_1,-2.222,-1.329
1789408990,197240375,22.919,robot_2,0.349,2.997
1789408990,399560805,23.121,robot_0,0.848,-2.387
1789408990,399702279,23.122,robot_1,-2.222,-1.329
1789408990,399752434,23.122,robot_2,0.347,3.051
1789408990,599067877,23.321,robot_0,0.875,-2.447
1789408990,599152657,23.321,robot_1,-2.222,-1.329
1789408990,599197712,23.321,robot_2,0.344,3.117
1789408990,823708837,23.546,robot_0,0.897,-2.497
1789408990,823856007,23.546,robot_1,-2.222,-1.329
1789408990,823909627,23.546,robot_2,0.341,3.171
1789408991,75326749,23.797,robot_0,0.937,-2.584
1789408991,75407234,23.797,robot_1,-2.222,-1.329
1789408991,75458559,23.797,robot_2,0.338,3.258
1789408991,290769588,24.013,robot_0,0.959,-2.633
1789408991,290861576,24.013,robot_1,-2.222,-1.329
1789408991,290906511,24.013,robot_2,0.337,3.260
1789408991,503961046,24.226,robot_0,0.990,-2.701
1789408991,504103935,24.226,robot_1,-2.222,-1.329
1789408991,504141347,24.226,robot_2,0.337,3.260
1789408991,704341104,24.426,robot_0,1.010,-2.745
1789408991,704431262,24.426,robot_1,-2.222,-1.329
1789408991,704577835,24.426,robot_2,0.337,3.260
1789408991,915315559,24.637,robot_0,1.031,-2.792
1789408991,915404647,24.637,robot_1,-2.222,-1.329
1789408991,915453751,24.637,robot_2,0.337,3.260
1789408992,138618060,24.860,robot_0,1.059,-2.852
1789408992,138705435,24.861,robot_1,-2.222,-1.329
1789408992,138753036,24.861,robot_2,0.337,3.260
1789408992,349887105,25.072,robot_0,1.080,-2.898
1789408992,349975290,25.072,robot_1,-2.222,-1.329
1789408992,350022415,25.072,robot_2,0.337,3.260
1789408992,564222354,25.286,robot_0,1.107,-2.958
1789408992,564311098,25.286,robot_1,-2.222,-1.329
1789408992,564356632,25.286,robot_2,0.337,3.260
1789408992,779720865,25.502,robot_0,1.132,-3.013
1789408992,779816378,25.502,robot_1,-2.222,-1.329
1789408992,779874012,25.502,robot_2,0.337,3.260
1789408993,345858,25.722,robot_0,1.147,-3.046
1789408993,438466,25.722,robot_1,-2.222,-1.329
1789408993,487004,25.722,robot_2,0.337,3.260
1789408993,207615372,25.929,robot_0,1.147,-3.047
1789408993,207707723,25.930,robot_1,-2.222,-1.329
1789408993,207758907,25.930,robot_2,0.337,3.260
1789408993,444574689,26.173,robot_0,1.147,-3.047
1789408993,451761923,26.174,robot_1,-2.222,-1.329
1789408993,451854333,26.174,robot_2,0.337,3.260
1789408993,713797639,26.436,robot_0,1.147,-3.047
1789408993,713886043,26.436,robot_1,-2.222,-1.329
1789408993,713933843,26.436,robot_2,0.337,3.260
1789408993,947294973,26.669,robot_0,1.147,-3.047
1789408993,947395637,26.669,robot_1,-2.222,-1.329
1789408993,947436685,26.669,robot_2,0.337,3.260
1789408994,174964002,26.897,robot_0,1.147,-3.047
1789408994,175059263,26.897,robot_1,-2.222,-1.329
1789408994,183007805,26.905,robot_2,0.337,3.260
1789408994,399190593,27.121,robot_0,1.147,-3.047
1789408994,399301336,27.121,robot_1,-2.222,-1.329
1789408994,399351131,27.121,robot_2,0.337,3.260
1789408994,583620205,27.305,robot_0,1.147,-3.047
1789408994,583706463,27.306,robot_1,-2.222,-1.329
1789408994,583757401,27.306,robot_2,0.337,3.260
1789408994,809999354,27.532,robot_0,1.147,-3.047
1789408994,810091645,27.532,robot_1,-2.222,-1.329
1789408994,810144721,27.532,robot_2,0.337,3.260
1789408995,12573563,27.734,robot_0,1.147,-3.047
1789408995,12684068,27.735,robot_1,-2.222,-1.329
1789408995,12735198,27.735,robot_2,0.337,3.260
1789408995,214132068,27.936,robot_0,1.147,-3.047
1789408995,214217144,27.936,robot_1,-2.222,-1.329
1789408995,214266936,27.936,robot_2,0.337,3.260
1789408995,434169670,28.156,robot_0,1.147,-3.047
1789408995,434258613,28.156,robot_1,-2.222,-1.329
1789408995,434306075,28.156,robot_2,0.337,3.260
1789408995,648512075,28.370,robot_0,1.147,-3.047
1789408995,648617606,28.370,robot_1,-2.222,-1.329
1789408995,648662007,28.370,robot_2,0.337,3.260
1789408995,854172290,28.576,robot_0,1.147,-3.047
1789408995,854259264,28.576,robot_1,-2.222,-1.329
1789408995,854305349,28.576,robot_2,0.337,3.260
1789408996,61163833,28.783,robot_0,1.147,-3.047
1789408996,61303479,28.783,robot_1,-2.222,-1.329
1789408996,61368044,28.783,robot_2,0.337,3.260
1789408996,319081075,29.041,robot_0,1.147,-3.047
1789408996,319172873,29.041,robot_1,-2.222,-1.329
1789408996,319223174,29.041,robot_2,0.337,3.260
1789408996,543060334,29.265,robot_0,1.147,-3.047
1789408996,543152626,29.265,robot_1,-2.222,-1.329
1789408996,543330207,29.265,robot_2,0.337,3.260
1789408996,767808628,29.490,robot_0,1.147,-3.047
1789408996,767917690,29.490,robot_1,-2.222,-1.329
1789408996,767982531,29.502,robot_2,0.337,3.260
1789408996,983161481,29.705,robot_0,1.147,-3.047
1789408996,983249604,29.705,robot_1,-2.222,-1.329
1789408996,983300189,29.705,robot_2,0.337,3.260
1789408997,190814276,29.913,robot_0,1.147,-3.047
1789408997,190902610,29.913,robot_1,-2.222,-1.329
1789408997,190952648,29.913,robot_2,0.337,3.260
1789408997,398306457,30.120,robot_0,1.147,-3.047
1789408997,398394193,30.120,robot_1,-2.222,-1.329
1789408997,398436428,30.120,robot_2,0.337,3.260
1789408997,605495825,30.327,robot_0,1.147,-3.047
1789408997,605582574,30.327,robot_1,-2.222,-1.329
1789408997,605633916,30.327,robot_2,0.337,3.260
1789408997,823942259,30.546,robot_0,1.147,-3.047
1789408997,824034036,30.546,robot_1,-2.222,-1.329
1789408997,824078148,30.546,robot_2,0.337,3.260
1789408998,72257780,30.794,robot_0,1.147,-3.047
1789408998,72359006,30.794,robot_1,-2.222,-1.329
1789408998,72411947,30.794,robot_2,0.337,3.260
1789408998,294070067,31.016,robot_0,1.147,-3.047
1789408998,294143088,31.016,robot_1,-2.222,-1.329
1789408998,294183517,31.016,robot_2,0.337,3.260
1789408998,501988052,31.224,robot_0,1.147,-3.047
1789408998,502080226,31.224,robot_1,-2.222,-1.329
1789408998,502123926,31.224,robot_2,0.337,3.260
1789408998,725386793,31.447,robot_0,1.147,-3.047
1789408998,725474189,31.447,robot_1,-2.222,-1.329
1789408998,725521770,31.447,robot_2,0.337,3.260
1789408998,931845747,31.654,robot_0,1.147,-3.047
1789408998,931927845,31.654,robot_1,-2.222,-1.329
1789408998,931973279,31.654,robot_2,0.337,3.260
1789408999,135213187,31.857,robot_0,1.147,-3.047
1789408999,135293867,31.857,robot_1,-2.222,-1.329
1789408999,135338557,31.857,robot_2,0.337,3.260
1789408999,348304733,32.070,robot_0,1.147,-3.047
1789408999,348388762,32.070,robot_1,-2.222,-1.329
1789408999,348431962,32.070,robot_2,0.337,3.260
1789408999,554687658,32.277,robot_0,1.147,-3.047
1789408999,554765415,32.277,robot_1,-2.222,-1.329
1789408999,554809350,32.277,robot_2,0.337,3.260
1789408999,788071354,32.510,robot_0,1.147,-3.047
1789408999,788162278,32.510,robot_1,-2.222,-1.329
1789408999,788221029,32.510,robot_2,0.337,3.260
1789408999,999156258,32.721,robot_0,1.147,-3.047
1789408999,999247688,32.721,robot_1,-2.222,-1.329
1789408999,999299219,32.721,robot_2,0.337,3.260
1789409000,206275840,32.928,robot_0,1.147,-3.047
1789409000,206357730,32.928,robot_1,-2.222,-1.329
1789409000,206402624,32.928,robot_2,0.337,3.260
1789409000,433251460,33.155,robot_0,1.147,-3.047
1789409000,433336199,33.155,robot_1,-2.222,-1.329
1789409000,433380917,33.155,robot_2,0.337,3.260
1789409000,664749661,33.387,robot_0,1.147,-3.047
1789409000,664824711,33.387,robot_1,-2.222,-1.329
1789409000,664868971,33.387,robot_2,0.337,3.260
1789409000,880448811,33.602,robot_0,1.147,-3.047
1789409000,880528138,33.602,robot_1,-2.222,-1.329
1789409000,880568357,33.602,robot_2,0.337,3.260
1789409001,100916956,33.823,robot_0,1.147,-3.047
1789409001,100998809,33.823,robot_1,-2.222,-1.329
1789409001,101041394,33.823,robot_2,0.337,3.260
1789409001,324510775,34.046,robot_0,1.147,-3.047
1789409001,324601450,34.046,robot_1,-2.222,-1.329
1789409001,324643605,34.046,robot_2,0.337,3.260
1789409001,526462003,34.248,robot_0,1.147,-3.047
1789409001,526542722,34.248,robot_1,-2.222,-1.329
1789409001,526586091,34.248,robot_2,0.337,3.260
1789409001,745414383,34.467,robot_0,1.147,-3.047
1789409001,745501588,34.467,robot_1,-2.222,-1.329
1789409001,745551824,34.467,robot_2,0.337,3.260
1789409001,958681126,34.681,robot_0,1.147,-3.047
1789409001,959052163,34.681,robot_1,-2.222,-1.329
1789409001,959117446,34.681,robot_2,0.337,3.260
1789409002,168915255,34.891,robot_0,1.147,-3.047
1789409002,171758673,34.895,robot_1,-2.222,-1.329
1789409002,173823937,34.898,robot_2,0.337,3.260
1789409002,374973538,35.097,robot_0,1.147,-3.047
1789409002,375056726,35.097,robot_1,-2.222,-1.329
1789409002,375209520,35.097,robot_2,0.337,3.260
1789409002,576677388,35.299,robot_0,1.147,-3.047
1789409002,576758193,35.299,robot_1,-2.222,-1.329
1789409002,576802030,35.299,robot_2,0.337,3.260
1789409002,791754916,35.514,robot_0,1.147,-3.047
1789409002,791838763,35.514,robot_1,-2.222,-1.329
1789409002,791882643,35.514,robot_2,0.337,3.260
1789409003,22775110,35.745,robot_0,1.147,-3.047
1789409003,22866566,35.745,robot_1,-2.222,-1.329
1789409003,22909923,35.745,robot_2,0.337,3.260
1789409003,232516274,35.954,robot_0,1.147,-3.047
1789409003,232594384,35.954,robot_1,-2.222,-1.329
1789409003,232683914,35.955,robot_2,0.337,3.260
1789409003,433609435,36.155,robot_0,1.147,-3.047
1789409003,433699989,36.156,robot_1,-2.222,-1.329
1789409003,433753262,36.156,robot_2,0.337,3.260
1789409003,634006690,36.356,robot_0,1.147,-3.047
1789409003,634086781,36.356,robot_1,-2.222,-1.329
1789409003,634129067,36.356,robot_2,0.337,3.260
1789409003,847046861,36.569,robot_0,1.147,-3.047
1789409003,847154330,36.569,robot_1,-2.222,-1.329
1789409003,847197744,36.569,robot_2,0.337,3.260
1789409004,71282994,36.793,robot_0,1.147,-3.047
1789409004,71371643,36.793,robot_1,-2.222,-1.329
1789409004,71417946,36.793,robot_2,0.337,3.260
1789409004,280761486,37.003,robot_0,1.147,-3.047
1789409004,280841201,37.003,robot_1,-2.222,-1.329
1789409004,280884940,37.003,robot_2,0.337,3.260
1789409004,485245300,37.207,robot_0,1.147,-3.047
1789409004,485325020,37.207,robot_1,-2.222,-1.329
1789409004,485558683,37.207,robot_2,0.337,3.260
1789409004,689159738,37.411,robot_0,1.147,-3.047
1789409004,689239052,37.411,robot_1,-2.222,-1.329
1789409004,689278988,37.411,robot_2,0.337,3.260
1789409004,908526853,37.630,robot_0,1.147,-3.047
1789409004,908631590,37.630,robot_1,-2.222,-1.329
1789409004,908682043,37.631,robot_2,0.337,3.260
1789409005,112864434,37.835,robot_0,1.147,-3.047
1789409005,112963856,37.835,robot_1,-2.222,-1.329
1789409005,113010169,37.835,robot_2,0.337,3.260
1789409005,333560396,38.055,robot_0,1.147,-3.047
1789409005,333655018,38.055,robot_1,-2.222,-1.329
1789409005,333700966,38.056,robot_2,0.337,3.260
1789409005,573015527,38.295,robot_0,1.147,-3.047
1789409005,573105321,38.295,robot_1,-2.222,-1.329
1789409005,573146807,38.295,robot_2,0.337,3.260
1789409005,777984863,38.500,robot_0,1.147,-3.047
1789409005,796469673,38.518,robot_1,-2.222,-1.329
1789409005,796550693,38.518,robot_2,0.337,3.260
1789409005,991695764,38.714,robot_0,1.147,-3.047
1789409005,991783412,38.714,robot_1,-2.222,-1.329
1789409005,991841933,38.714,robot_2,0.337,3.260
1789409006,220493108,38.942,robot_0,1.147,-3.047
1789409006,220585071,38.942,robot_1,-2.222,-1.329
1789409006,220643484,38.942,robot_2,0.337,3.260
1789409006,425625386,39.147,robot_0,1.147,-3.047
1789409006,425727492,39.148,robot_1,-2.222,-1.329
1789409006,425775035,39.148,robot_2,0.337,3.260
1789409006,625755103,39.348,robot_0,1.147,-3.047
1789409006,625839087,39.348,robot_1,-2.222,-1.329
1789409006,625886477,39.348,robot_2,0.337,3.260
1789409006,833210952,39.555,robot_0,1.147,-3.047
1789409006,833296451,39.555,robot_1,-2.222,-1.329
1789409006,833343690,39.555,robot_2,0.337,3.260
1789409007,36309675,39.758,robot_0,1.147,-3.047
1789409007,36380080,39.758,robot_1,-2.222,-1.329
1789409007,36422529,39.758,robot_2,0.337,3.260
1789409007,254729156,39.977,robot_0,1.147,-3.047
1789409007,275577794,39.997,robot_1,-2.222,-1.329
1789409007,275666938,39.998,robot_2,0.337,3.260
1789409007,467097746,40.190,robot_0,1.147,-3.047
1789409007,467940749,40.190,robot_1,-2.222,-1.329
1789409007,468004865,40.190,robot_2,0.337,3.260
1789409007,671081428,40.393,robot_0,1.147,-3.047
1789409007,671815380,40.394,robot_1,-2.222,-1.329
1789409007,671995053,40.394,robot_2,0.337,3.260
1789409007,889309791,40.611,robot_0,1.147,-3.047
1789409007,889398404,40.611,robot_1,-2.222,-1.329
1789409007,889448090,40.611,robot_2,0.337,3.260
1789409008,99211109,40.821,robot_0,1.147,-3.047
1789409008,99289108,40.821,robot_1,-2.222,-1.329
1789409008,99332041,40.821,robot_2,0.337,3.260
1789409008,299985966,41.022,robot_0,1.147,-3.047
1789409008,300067096,41.022,robot_1,-2.222,-1.329
1789409008,300112057,41.022,robot_2,0.337,3.260
1789409008,512429255,41.234,robot_0,1.147,-3.047
1789409008,512510054,41.234,robot_1,-2.222,-1.329
1789409008,512552727,41.234,robot_2,0.337,3.260
1789409008,721401657,41.443,robot_0,1.147,-3.047
1789409008,721492682,41.443,robot_1,-2.222,-1.329
1789409008,721544069,41.443,robot_2,0.337,3.260
1789409008,938654721,41.661,robot_0,1.147,-3.047
1789409008,938762078,41.661,robot_1,-2.222,-1.329
1789409008,938813341,41.661,robot_2,0.337,3.260
1789409009,143831880,41.866,robot_0,1.147,-3.047
1789409009,143910517,41.866,robot_1,-2.222,-1.329
1789409009,143956067,41.866,robot_2,0.337,3.260
1789409009,348457278,42.070,robot_0,1.147,-3.047
1789409009,348543858,42.070,robot_1,-2.222,-1.329
1789409009,348604198,42.070,robot_2,0.337,3.260
1789409009,563309285,42.285,robot_0,1.147,-3.047
1789409009,563387918,42.285,robot_1,-2.222,-1.329
1789409009,563432162,42.285,robot_2,0.337,3.260
1789409009,772661506,42.495,robot_0,1.147,-3.047
1789409009,772742865,42.495,robot_1,-2.222,-1.329
1789409009,772786012,42.495,robot_2,0.337,3.260
1789409009,997707807,42.720,robot_0,1.147,-3.047
1789409009,997797067,42.720,robot_1,-2.222,-1.329
1789409009,997840032,42.720,robot_2,0.337,3.260
1789409010,206300835,42.929,robot_0,1.147,-3.047
1789409010,209663864,42.932,robot_1,-2.222,-1.329
1789409010,209783967,42.932,robot_2,0.337,3.260
1789409010,407209073,43.129,robot_0,1.147,-3.047
1789409010,407290470,43.129,robot_1,-2.222,-1.329
1789409010,407330293,43.129,robot_2,0.337,3.260
1789409010,622961347,43.345,robot_0,1.147,-3.047
1789409010,623035233,43.345,robot_1,-2.222,-1.329
1789409010,623073350,43.345,robot_2,0.337,3.260
1789409010,832902730,43.555,robot_0,1.147,-3.047
1789409010,832983119,43.555,robot_1,-2.222,-1.329
1789409010,833022821,43.555,robot_2,0.337,3.260
1789409011,42052480,43.764,robot_0,1.147,-3.047
1789409011,42126249,43.764,robot_1,-2.222,-1.329
1789409011,42169423,43.764,robot_2,0.337,3.260
1789409011,245381545,43.967,robot_0,1.147,-3.047
1789409011,245457570,43.967,robot_1,-2.222,-1.329
1789409011,245500098,43.967,robot_2,0.337,3.260
1789409011,495216890,44.217,robot_0,1.147,-3.047
1789409011,495294259,44.217,robot_1,-2.222,-1.329
1789409011,495335661,44.217,robot_2,0.337,3.260
1789409011,735080064,44.457,robot_0,1.147,-3.047
1789409011,735168091,44.457,robot_1,-2.222,-1.329
1789409011,735216122,44.458,robot_2,0.337,3.260
1789409011,942107177,44.664,robot_0,1.147,-3.047
1789409011,942181859,44.664,robot_1,-2.222,-1.329
1789409011,942222536,44.664,robot_2,0.337,3.260
1789409012,159090537,44.881,robot_0,1.147,-3.047
1789409012,159190167,44.881,robot_1,-2.222,-1.329
1789409012,159237984,44.881,robot_2,0.337,3.260
1789409012,357981232,45.080,robot_0,1.147,-3.047
1789409012,358062543,45.080,robot_1,-2.222,-1.329
1789409012,358106953,45.080,robot_2,0.337,3.260
1789409012,574560472,45.296,robot_0,1.147,-3.047
1789409012,575166893,45.299,robot_1,-2.222,-1.329
1789409012,577365387,45.299,robot_2,0.337,3.260
1789409012,782574308,45.504,robot_0,1.147,-3.047
1789409012,782666996,45.505,robot_1,-2.222,-1.329
1789409012,782709522,45.505,robot_2,0.337,3.260
1789409012,986390130,45.708,robot_0,1.147,-3.047
1789409012,986472439,45.708,robot_1,-2.222,-1.329
1789409012,986520773,45.708,robot_2,0.337,3.260
1789409013,213350074,45.935,robot_0,1.147,-3.047
1789409013,213434028,45.935,robot_1,-2.222,-1.329
1789409013,213478749,45.935,robot_2,0.337,3.260
1789409013,423384053,46.145,robot_0,1.147,-3.047
1789409013,423467564,46.145,robot_1,-2.222,-1.329
1789409013,423510310,46.145,robot_2,0.337,3.260
1789409013,655322820,46.377,robot_0,1.147,-3.047
1789409013,655402796,46.377,robot_1,-2.222,-1.329
1789409013,655447105,46.377,robot_2,0.337,3.260
1789409013,874257453,46.596,robot_0,1.147,-3.047
1789409013,874378746,46.596,robot_1,-2.222,-1.329
1789409013,874436860,46.596,robot_2,0.337,3.260
1789409014,76350634,46.798,robot_0,1.147,-3.047
1789409014,76422618,46.798,robot_1,-2.222,-1.329
1789409014,76460826,46.798,robot_2,0.337,3.260
1789409014,279060337,47.014,robot_0,1.147,-3.047
1789409014,291972615,47.014,robot_1,-2.222,-1.329
1789409014,292060803,47.014,robot_2,0.337,3.260
1789409014,492979951,47.215,robot_0,1.147,-3.047
1789409014,493061443,47.215,robot_1,-2.222,-1.329
1789409014,493107007,47.215,robot_2,0.337,3.260
1789409014,701961769,47.424,robot_0,1.147,-3.047
1789409014,702047225,47.424,robot_1,-2.222,-1.329
1789409014,702097010,47.424,robot_2,0.337,3.260
1789409014,908027632,47.630,robot_0,1.147,-3.047
1789409014,908110766,47.630,robot_1,-2.222,-1.329
1789409014,908154852,47.630,robot_2,0.337,3.260
1789409015,131038987,47.853,robot_0,1.147,-3.047
1789409015,131114550,47.853,robot_1,-2.222,-1.329
1789409015,131156007,47.853,robot_2,0.337,3.260
1789409015,354297314,48.076,robot_0,1.147,-3.047
1789409015,362890667,48.085,robot_1,-2.222,-1.329
1789409015,362991662,48.085,robot_2,0.337,3.260
1789409015,580494903,48.302,robot_0,1.147,-3.047
1789409015,580570149,48.302,robot_1,-2.222,-1.329
1789409015,580618693,48.302,robot_2,0.337,3.260
1789409015,792606448,48.514,robot_0,1.147,-3.047
1789409015,792687169,48.515,robot_1,-2.222,-1.329
1789409015,792730119,48.515,robot_2,0.337,3.260
1789409016,16785407,48.739,robot_0,1.147,-3.047
1789409016,16872046,48.739,robot_1,-2.222,-1.329
1789409016,16918706,48.739,robot_2,0.337,3.260
1789409016,224110025,48.946,robot_0,1.147,-3.047
1789409016,224189880,48.946,robot_1,-2.222,-1.329
1789409016,224233825,48.946,robot_2,0.337,3.260
1789409016,433983186,49.156,robot_0,1.147,-3.047
1789409016,434064871,49.156,robot_1,-2.222,-1.329
1789409016,434109398,49.156,robot_2,0.337,3.260
