elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.398,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.021,robot_2,EV_search_object,EV_path_clear,CLEAR
2.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.592,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.773,robot_2,EV_search_object,EV_path_clear,CLEAR
2.885,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.368,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.067,robot_2,EV_search_object,EV_path_clear,CLEAR
7.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.868,robot_2,EV_search_object,EV_path_clear,CLEAR
8.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.169,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.772,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.067,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.416,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
12.317,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
12.617,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.897,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.100,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.285,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.522,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.810,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.033,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
14.224,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.385,robot_2,EV_u_turn,EV_obstacle_front,CORNER
