elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.936,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.593,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.322,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.817,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.944,robot_1,EV_search_object,EV_path_clear,CLEAR
6.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.527,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.025,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.229,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.895,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.014,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.471,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.780,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.913,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.565,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.834,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
13.177,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.581,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
