elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.425,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.739,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.001,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.363,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.869,robot_0,EV_search_object,EV_path_clear,CLEAR
6.063,robot_0,EV_search_object,EV_path_clear,CLEAR
6.261,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.004,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.114,robot_0,EV_search_object,EV_path_clear,CLEAR
9.893,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.624,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
13.838,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.985,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.098,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.379,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.574,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.785,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.001,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.802,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
17.997,robot_0,EV_move_backward,EV_obstacle_left,LEFT
18.279,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
18.601,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.801,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.690,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
22.999,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.265,robot_0,EV_move_backward,EV_obstacle_left,LEFT
23.503,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.679,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.928,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.166,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.359,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.619,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
24.788,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.977,robot_0,EV_move_backward,EV_obstacle_left,LEFT
25.291,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.078,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
