time_s,coverage_pct
0.668,0.000
1.168,0.000
1.672,0.000
2.173,0.000
2.669,0.000
3.168,0.000
3.682,12.500
4.175,12.500
4.674,12.500
5.169,12.500
5.675,12.500
6.168,12.500
6.668,12.500
7.168,12.500
7.668,12.500
8.168,12.500
8.679,14.583
9.175,16.667
9.675,16.667
10.179,16.667
10.670,16.667
11.172,16.667
11.668,16.667
12.171,16.667
12.672,16.667
13.175,16.667
13.673,16.667
14.173,16.667
14.673,16.667
15.176,16.667
15.678,22.917
16.168,25.000
16.675,25.000
17.174,25.000
17.670,25.000
18.175,25.000
18.674,25.000
19.170,25.000
19.677,29.167
20.175,29.167
20.673,29.167
21.170,29.167
21.672,31.250
22.174,31.250
22.670,31.250
23.173,33.333
23.668,33.333
24.177,33.333
24.676,33.333
25.176,35.417
25.687,37.500
26.179,39.583
26.675,39.583
27.187,39.583
27.673,39.583
28.173,39.583
28.681,39.583
29.179,39.583
29.682,39.583
30.175,39.583
30.686,39.583
31.175,39.583
31.676,39.583
32.169,39.583
32.686,39.583
33.175,39.583
33.668,39.583
34.182,39.583
34.686,39.583
35.172,39.583
35.671,41.667
36.173,41.667
36.677,41.667
37.168,41.667
37.674,41.667
38.168,41.667
38.669,41.667
39.176,41.667
39.685,41.667
40.173,41.667
40.682,41.667
41.173,41.667
41.672,41.667
42.171,41.667
42.676,41.667
43.171,41.667
43.676,41.667
44.184,41.667
44.672,41.667
45.168,41.667
45.669,41.667
46.170,41.667
46.673,41.667
47.171,41.667
47.676,41.667
48.171,41.667
48.677,41.667
49.175,41.667
49.672,41.667
50.170,41.667
50.668,41.667
51.182,41.667
51.674,41.667
52.170,43.750
52.668,43.750
53.178,43.750
53.674,43.750
54.170,43.750
54.668,43.750
55.176,43.750
55.671,43.750
56.173,43.750
56.668,43.750
57.178,43.750
57.669,47.917
58.175,50.000
58.669,52.083
59.172,52.083
59.680,52.083
60.175,52.083
60.679,52.083
61.175,52.083
61.669,52.083
62.172,52.083
62.684,52.083
63.168,54.167
63.676,56.250
64.171,56.250
64.670,56.250
65.170,56.250
65.676,56.250
66.170,56.250
66.680,56.250
67.171,56.250
67.686,56.250
68.177,56.250
68.675,56.250
69.170,56.250
69.669,56.250
70.172,56.250
70.678,56.250
71.171,56.250
71.671,56.250
72.180,56.250
72.672,56.250
73.175,56.250
73.672,56.250
74.179,56.250
74.675,56.250
75.171,56.250
75.670,60.417
76.176,64.583
76.668,64.583
77.174,64.583
77.678,64.583
78.174,64.583
78.672,64.583
79.177,64.583
79.672,64.583
80.168,64.583
80.691,64.583
81.187,64.583
81.673,64.583
82.178,64.583
82.674,64.583
83.177,64.583
83.671,64.583
84.178,64.583
84.670,64.583
85.169,64.583
85.673,64.583
86.174,64.583
86.677,66.667
87.170,68.750
87.670,68.750
88.174,68.750
88.668,68.750
89.170,68.750
89.672,68.750
90.174,68.750
90.686,68.750
91.178,68.750
91.679,72.917
92.170,72.917
92.265,72.917
