stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789388023,101026853,robot_0,14,-2.000,2.000,-1.500,2.500
1789388023,101046740,robot_0,15,-2.000,3.000,-1.500,3.500
1789388023,101065284,robot_0,22,-1.000,2.000,-0.500,2.500
1789388023,101078534,robot_0,23,-1.000,3.000,-0.500,3.500
1789388023,101113729,robot_2,21,-1.000,1.000,-0.500,1.500
1789388023,101142036,robot_1,36,1.000,0.000,1.500,0.500
1789388028,102763996,robot_2,29,0.000,1.000,0.500,1.500
1789388028,731227633,robot_1,44,2.000,0.000,2.500,0.500
1789388035,119793992,robot_1,37,1.000,1.000,1.500,1.500
1789388035,119807662,robot_1,45,2.000,1.000,2.500,1.500
1789388035,431782129,robot_2,20,-1.000,0.000,-0.500,0.500
1789388035,641851089,robot_2,28,0.000,0.000,0.500,0.500
1789388039,426206295,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789388039,426224615,robot_2,27,0.000,-1.000,0.500,-0.500
1789388041,91703766,robot_0,13,-2.000,1.000,-1.500,1.500
1789388042,605909240,robot_2,35,1.000,-1.000,1.500,-0.500
1789388044,965810836,robot_2,34,1.000,-2.000,1.500,-1.500
1789388045,169960923,robot_2,26,0.000,-2.000,0.500,-1.500
1789388046,21418421,robot_1,43,2.000,-1.000,2.500,-0.500
1789388055,152421973,robot_0,12,-2.000,0.000,-1.500,0.500
1789388071,565256008,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789388077,506051211,robot_1,30,0.000,2.000,0.500,2.500
1789388077,506066356,robot_1,38,1.000,2.000,1.500,2.500
1789388077,933786552,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789388078,358402206,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789388082,820863810,robot_1,31,0.000,3.000,0.500,3.500
1789388083,39740934,robot_1,39,1.000,3.000,1.500,3.500
1789388095,139240940,robot_0,25,0.000,-3.000,0.500,-2.500
1789388095,139262195,robot_0,33,1.000,-3.000,1.500,-2.500
1789388095,567359880,robot_1,46,2.000,2.000,2.500,2.500
1789388095,974352815,robot_1,47,2.000,3.000,2.500,3.500
1789388106,186699926,robot_0,24,0.000,-4.000,0.500,-3.500
1789388107,13526131,robot_0,32,1.000,-4.000,1.500,-3.500
1789388111,263162046,robot_0,40,2.000,-4.000,2.500,-3.500
1789388111,263178821,robot_0,41,2.000,-3.000,2.500,-2.500
