stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388023,100975313,3.235,robot_0,-0.867,2.851
1789388023,101094580,3.235,robot_2,-0.405,1.735
1789388023,101127443,3.235,robot_1,1.494,0.495
1789388024,293577461,4.427,robot_0,-0.867,2.851
1789388024,293665631,4.427,robot_2,-0.405,1.735
1789388024,293693173,4.427,robot_1,1.494,0.495
1789388027,882958388,8.017,robot_0,-0.867,2.851
1789388027,883013227,8.017,robot_2,-0.405,1.735
1789388027,883032880,8.017,robot_1,1.494,0.495
1789388028,102678509,8.236,robot_0,-0.907,2.844
1789388028,102739113,8.236,robot_2,-0.344,1.714
1789388028,102781729,8.236,robot_1,1.560,0.498
1789388028,323849950,8.457,robot_0,-0.977,2.831
1789388028,323907517,8.458,robot_2,-0.359,1.719
1789388028,323934044,8.458,robot_1,1.595,0.500
1789388028,529057538,8.663,robot_0,-0.978,2.832
1789388028,529112830,8.663,robot_2,-0.381,1.727
1789388028,529135876,8.663,robot_1,1.628,0.498
1789388028,731124917,8.865,robot_0,-0.936,2.844
1789388028,731185440,8.865,robot_2,-0.381,1.727
1789388028,731208447,8.865,robot_1,1.687,0.492
1789388028,952191772,9.086,robot_0,-0.886,2.859
1789388028,952259766,9.086,robot_2,-0.381,1.727
1789388028,952285288,9.086,robot_1,1.708,0.488
1789388029,181751186,9.315,robot_0,-0.834,2.875
1789388029,181809482,9.315,robot_2,-0.381,1.728
1789388029,181830687,9.315,robot_1,1.787,0.470
1789388029,395017875,9.529,robot_0,-0.828,2.877
1789388029,395069255,9.529,robot_2,-0.382,1.729
1789388029,395090129,9.529,robot_1,1.850,0.454
1789388029,612424990,9.746,robot_0,-0.828,2.877
1789388029,612477099,9.746,robot_2,-0.383,1.731
1789388029,612496784,9.746,robot_1,1.923,0.435
1789388029,814896946,9.949,robot_0,-0.827,2.878
1789388029,814953724,9.949,robot_2,-0.385,1.732
1789388029,814979789,9.949,robot_1,1.977,0.420
1789388030,19153312,10.153,robot_0,-0.828,2.879
1789388030,19209753,10.153,robot_2,-0.389,1.732
1789388030,19229947,10.153,robot_1,2.046,0.400
1789388030,236563911,10.370,robot_0,-0.829,2.879
1789388030,236628808,10.370,robot_2,-0.396,1.728
1789388030,236650894,10.370,robot_1,2.121,0.378
1789388030,443245031,10.577,robot_0,-0.829,2.879
1789388030,443300549,10.577,robot_2,-0.398,1.728
1789388030,443320735,10.577,robot_1,2.146,0.371
1789388030,647290718,10.781,robot_0,-0.830,2.879
1789388030,647345212,10.781,robot_2,-0.397,1.728
1789388030,647367569,10.781,robot_1,2.146,0.371
1789388030,849448039,10.983,robot_0,-0.830,2.878
1789388030,849509597,10.983,robot_2,-0.397,1.728
1789388030,849528986,10.983,robot_1,2.146,0.372
1789388031,72364854,11.206,robot_0,-0.831,2.878
1789388031,72425937,11.206,robot_2,-0.397,1.728
1789388031,72451783,11.206,robot_1,2.146,0.372
1789388031,291411574,11.425,robot_0,-0.831,2.878
1789388031,291469869,11.425,robot_2,-0.396,1.728
1789388031,291495008,11.425,robot_1,2.146,0.372
1789388031,506704496,11.640,robot_0,-0.783,2.850
