elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_search_color,EV_path_clear,CLEAR
0.373,robot_0,EV_search_color,EV_path_clear,CLEAR
0.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.787,robot_0,EV_search_color,EV_path_clear,CLEAR
0.978,robot_0,EV_search_color,EV_path_clear,CLEAR
1.090,robot_0,EV_search_color,EV_path_clear,CLEAR
1.224,robot_0,EV_search_color,EV_path_clear,CLEAR
1.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.680,robot_0,EV_search_color,EV_path_clear,CLEAR
1.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.176,robot_0,EV_search_color,EV_path_clear,CLEAR
2.367,robot_0,EV_search_color,EV_path_clear,CLEAR
2.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_0,EV_search_color,EV_path_clear,CLEAR
3.067,robot_0,EV_search_color,EV_path_clear,CLEAR
3.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.167,robot_0,EV_search_color,EV_path_clear,CLEAR
4.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.273,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.373,robot_0,EV_search_color,EV_path_clear,CLEAR
5.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.977,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
6.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.479,robot_0,EV_search_color,EV_path_clear,CLEAR
6.680,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
6.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.173,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
7.377,robot_0,EV_search_color,EV_path_clear,CLEAR
7.574,robot_0,EV_search_color,EV_path_clear,CLEAR
7.773,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
8.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.374,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
8.569,robot_0,EV_search_color,EV_path_clear,CLEAR
8.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.076,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
9.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.577,robot_0,EV_search_color,EV_path_clear,CLEAR
9.687,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
9.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.278,robot_0,EV_search_color,EV_path_clear,CLEAR
10.473,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.683,robot_0,EV_search_color,EV_path_clear,CLEAR
10.871,robot_0,EV_search_color,EV_path_clear,CLEAR
11.072,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.475,robot_0,EV_search_color,EV_path_clear,CLEAR
11.674,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.375,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.671,robot_0,EV_search_color,EV_path_clear,CLEAR
12.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.074,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.675,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.877,robot_0,EV_search_color,EV_path_clear,CLEAR
14.072,robot_0,EV_search_color,EV_path_clear,CLEAR
14.178,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.369,robot_0,EV_search_color,EV_path_clear,CLEAR
14.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.075,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.477,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.794,robot_0,EV_search_color,EV_path_clear,CLEAR
15.972,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.478,robot_0,EV_search_color,EV_path_clear,CLEAR
16.671,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.774,robot_0,EV_search_color,EV_path_clear,CLEAR
16.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.280,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.571,robot_0,EV_search_color,EV_path_clear,CLEAR
17.675,robot_0,EV_search_color,EV_path_clear,CLEAR
17.777,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.976,robot_0,EV_search_color,EV_path_clear,CLEAR
18.077,robot_0,EV_search_color,EV_path_clear,CLEAR
18.267,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.470,robot_0,EV_search_color,EV_path_clear,CLEAR
18.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.881,robot_0,EV_search_color,EV_path_clear,CLEAR
19.072,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.572,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
19.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.280,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
20.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.881,robot_0,EV_move_backward,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_visible,CORNER
21.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.276,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_visible,CORNER
21.483,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.671,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.884,robot_0,EV_u_turn,EV_obstacle_front,CORNER
25.768,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
25.975,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.181,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
26.376,robot_0,EV_search_color,EV_path_clear,CLEAR
26.478,robot_0,EV_search_color,EV_path_clear,CLEAR
26.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.878,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
27.080,robot_0,EV_search_color,EV_path_clear,CLEAR
27.268,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
27.380,robot_0,EV_search_color,EV_path_clear,CLEAR
27.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.777,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
27.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.278,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.474,robot_0,EV_search_color,EV_path_clear,CLEAR
28.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.973,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.174,robot_0,EV_search_color,EV_path_clear,CLEAR
29.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
