elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_2,EV_search_color,EV_path_clear,CLEAR
0.378,robot_2,EV_search_color,EV_path_clear,CLEAR
0.575,robot_2,EV_search_color,EV_path_clear,CLEAR
0.778,robot_2,EV_search_color,EV_path_clear,CLEAR
0.973,robot_2,EV_search_color,EV_path_clear,CLEAR
1.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.473,robot_2,EV_search_color,EV_path_clear,CLEAR
1.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.973,robot_2,EV_search_color,EV_path_clear,CLEAR
2.173,robot_2,EV_search_color,EV_path_clear,CLEAR
2.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.173,robot_2,EV_search_color,EV_path_clear,CLEAR
3.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.574,robot_2,EV_search_color,EV_path_clear,CLEAR
3.773,robot_2,EV_search_color,EV_path_clear,CLEAR
3.885,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.174,robot_2,EV_search_color,EV_path_clear,CLEAR
4.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.576,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.779,robot_2,EV_search_color,EV_path_clear,CLEAR
4.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.176,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.484,robot_2,EV_search_color,EV_path_clear,CLEAR
5.675,robot_2,EV_search_color,EV_path_clear,CLEAR
5.780,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.080,robot_2,EV_search_color,EV_path_clear,CLEAR
6.274,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.383,robot_2,EV_search_color,EV_path_clear,CLEAR
6.582,robot_2,EV_search_color,EV_path_clear,CLEAR
6.782,robot_2,EV_search_color,EV_path_clear,CLEAR
6.973,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.079,robot_2,EV_search_color,EV_path_clear,CLEAR
7.279,robot_2,EV_search_color,EV_path_clear,CLEAR
7.481,robot_2,EV_search_color,EV_path_clear,CLEAR
7.676,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.081,robot_2,EV_search_color,EV_path_clear,CLEAR
8.191,robot_2,EV_search_color,EV_path_clear,CLEAR
8.379,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.484,robot_2,EV_search_color,EV_path_clear,CLEAR
8.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.889,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.677,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.986,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.275,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.981,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.277,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.593,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
