elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_1,EV_search_color,EV_path_clear,CLEAR
0.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.991,robot_1,EV_search_color,EV_path_clear,CLEAR
1.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.779,robot_1,EV_search_color,EV_path_clear,CLEAR
1.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.379,robot_1,EV_search_color,EV_path_clear,CLEAR
4.581,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.685,robot_1,EV_search_color,EV_path_clear,CLEAR
4.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.492,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.097,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.388,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.679,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.092,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.683,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.985,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.289,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.390,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
8.679,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.788,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.899,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.085,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
9.280,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.382,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.514,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.685,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
9.881,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.684,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.001,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.287,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.582,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.188,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.483,robot_1,EV_search_color,EV_path_clear,CLEAR
14.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.884,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.187,robot_1,EV_search_color,EV_path_clear,CLEAR
15.389,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.685,robot_1,EV_search_color,EV_path_clear,CLEAR
15.883,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.986,robot_1,EV_search_color,EV_path_clear,CLEAR
16.185,robot_1,EV_search_color,EV_path_clear,CLEAR
16.381,robot_1,EV_search_color,EV_path_clear,CLEAR
16.584,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.879,robot_1,EV_search_color,EV_path_clear,CLEAR
17.084,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.484,robot_1,EV_search_color,EV_path_clear,CLEAR
17.684,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.785,robot_1,EV_search_color,EV_path_clear,CLEAR
17.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.185,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.886,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
19.082,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.185,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.298,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.087,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
25.782,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.986,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.391,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.991,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.282,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.587,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.894,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.185,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.481,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.982,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.187,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.485,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.779,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.990,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.489,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.693,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.282,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.594,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.884,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.190,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.484,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.991,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.583,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.282,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
34.481,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.686,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.885,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
38.779,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
39.100,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
39.381,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.790,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
40.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.287,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
40.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.889,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
41.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.393,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.687,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
41.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.193,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
42.481,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.893,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
43.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.779,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
44.087,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.288,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.583,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
44.881,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.402,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
45.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.983,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.201,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
46.484,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.695,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.979,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
47.292,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.589,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
47.785,robot_1,EV_u_turn,EV_obstacle_left,LEFT
