elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_0,EV_search_object,EV_path_clear,CLEAR
0.258,robot_0,EV_search_object,EV_path_clear,CLEAR
0.446,robot_0,EV_search_object,EV_path_clear,CLEAR
0.649,robot_0,EV_search_object,EV_path_clear,CLEAR
0.846,robot_0,EV_search_object,EV_path_clear,CLEAR
1.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.249,robot_0,EV_search_object,EV_path_clear,CLEAR
1.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.744,robot_0,EV_search_object,EV_path_clear,CLEAR
1.940,robot_0,EV_search_object,EV_path_clear,CLEAR
2.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.042,robot_0,EV_search_object,EV_path_clear,CLEAR
3.241,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.544,robot_0,EV_search_object,EV_path_clear,CLEAR
3.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
3.841,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
6.753,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.942,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.550,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.053,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.346,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.641,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
8.941,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.054,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.245,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.746,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
