elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.728,robot_2,EV_search_object,EV_path_clear,CLEAR
0.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.225,robot_2,EV_search_object,EV_path_clear,CLEAR
2.425,robot_2,EV_search_object,EV_path_clear,CLEAR
2.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.837,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
5.927,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.230,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
6.328,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
6.432,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
6.527,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
6.632,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
6.725,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.529,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.734,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.026,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.237,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.527,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.043,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.329,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.636,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.928,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.138,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.426,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.632,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.925,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.127,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
