elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_1,EV_search_object,EV_path_clear,CLEAR
0.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.834,robot_1,EV_search_object,EV_path_clear,CLEAR
0.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.437,robot_1,EV_search_object,EV_path_clear,CLEAR
1.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.231,robot_1,EV_search_object,EV_path_clear,CLEAR
2.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.936,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.338,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.732,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.232,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.642,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.942,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
5.133,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.333,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
8.547,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.841,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.132,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.339,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.631,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.138,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.734,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.031,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.633,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.932,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.535,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
12.755,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.932,robot_1,EV_search_color,EV_path_clear,CLEAR
13.138,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.542,robot_1,EV_search_color,EV_path_clear,CLEAR
13.737,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.956,robot_1,EV_search_color,EV_path_clear,CLEAR
14.139,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.434,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.640,robot_1,EV_search_color,EV_path_clear,CLEAR
14.840,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.944,robot_1,EV_search_color,EV_path_clear,CLEAR
