elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.615,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.330,robot_1,EV_search_object,EV_path_clear,CLEAR
5.531,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.630,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.733,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.934,robot_1,EV_search_object,EV_path_clear,CLEAR
6.038,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.331,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.534,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.830,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.431,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.532,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.230,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.533,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.730,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.030,robot_1,EV_search_object,EV_path_clear,CLEAR
12.230,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.531,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.732,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.930,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.033,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.532,robot_1,EV_search_object,EV_path_clear,CLEAR
16.331,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.411,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.730,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.588,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.921,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.216,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.476,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.604,robot_1,EV_search_object,EV_path_clear,CLEAR
22.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.155,robot_1,EV_search_object,EV_path_clear,CLEAR
23.304,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.315,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.597,robot_1,EV_search_object,EV_path_clear,CLEAR
27.767,robot_1,EV_search_object,EV_path_clear,CLEAR
27.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.103,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.477,robot_1,EV_search_object,EV_path_clear,CLEAR
29.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.530,robot_1,EV_search_object,EV_path_clear,CLEAR
34.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.172,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.535,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.386,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.937,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.736,robot_1,EV_search_object,EV_path_clear,CLEAR
42.930,robot_1,EV_search_object,EV_path_clear,CLEAR
43.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.740,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.216,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.894,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.821,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.049,robot_1,EV_search_object,EV_path_clear,CLEAR
50.240,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.414,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.634,robot_1,EV_search_object,EV_path_clear,CLEAR
50.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.624,robot_1,EV_search_object,EV_path_clear,CLEAR
51.791,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.070,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.715,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.992,robot_1,EV_search_object,EV_path_clear,CLEAR
53.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.677,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.874,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.066,robot_1,EV_search_object,EV_path_clear,CLEAR
56.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.292,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.875,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.047,robot_1,EV_search_object,EV_path_clear,CLEAR
63.279,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.413,robot_1,EV_u_turn,EV_path_clear,CLEAR
