elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
87.392,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.635,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
88.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.396,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.642,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.016,robot_0,EV_search_object,EV_path_clear,CLEAR
93.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.994,robot_0,EV_search_object,EV_path_clear,CLEAR
94.275,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.487,robot_0,EV_search_object,EV_path_clear,CLEAR
97.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.931,robot_0,EV_search_object,EV_path_clear,CLEAR
98.103,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.910,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.061,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.216,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.542,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.892,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.102,robot_0,EV_search_object,EV_path_clear,CLEAR
104.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.421,robot_0,EV_search_object,EV_path_clear,CLEAR
104.631,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.234,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.805,robot_0,EV_search_object,EV_path_clear,CLEAR
110.008,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.548,robot_0,EV_search_object,EV_path_clear,CLEAR
110.807,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.982,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.480,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.776,robot_0,EV_u_turn,EV_path_clear,CLEAR
115.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.926,robot_0,EV_move_backward,EV_path_clear,CLEAR
116.310,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.498,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.709,robot_0,EV_search_object,EV_path_clear,CLEAR
116.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.223,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.420,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.986,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.205,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.602,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.033,robot_0,EV_move_backward,EV_path_clear,CLEAR
120.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.090,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.574,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.069,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.558,robot_0,EV_search_object,EV_path_clear,CLEAR
125.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.995,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
126.714,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.589,robot_0,EV_search_object,EV_path_clear,CLEAR
130.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
130.929,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.311,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.638,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.494,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.686,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.896,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.219,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.073,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.279,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.513,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
138.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
138.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.973,robot_0,EV_search_object,EV_path_clear,CLEAR
139.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.501,robot_0,EV_search_object,EV_path_clear,CLEAR
139.716,robot_0,EV_u_turn,EV_path_clear,CLEAR
143.484,robot_0,EV_move_backward,EV_obstacle_left,LEFT
143.853,robot_0,EV_search_object,EV_obstacle_left,LEFT
144.021,robot_0,EV_move_backward,EV_obstacle_left,LEFT
144.265,robot_0,EV_search_object,EV_obstacle_left,LEFT
144.466,robot_0,EV_move_backward,EV_obstacle_left,LEFT
144.880,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
145.082,robot_0,EV_u_turn,EV_obstacle_left,LEFT
145.292,robot_0,EV_u_turn,EV_obstacle_left,LEFT
145.553,robot_0,EV_search_object,EV_obstacle_left,LEFT
145.748,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
146.006,robot_0,EV_move_backward,EV_obstacle_left,LEFT
146.512,robot_0,EV_search_object,EV_obstacle_left,LEFT
146.763,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
146.989,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
147.203,robot_0,EV_move_forward,EV_obstacle_left,LEFT
147.535,robot_0,EV_search_object,EV_obstacle_left,LEFT
150.233,robot_0,EV_u_turn,EV_obstacle_left,LEFT
154.078,robot_0,EV_move_backward,EV_obstacle_front,CORNER
154.476,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
154.660,robot_0,EV_u_turn,EV_obstacle_front,CORNER
154.814,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
155.057,robot_0,EV_move_forward,EV_obstacle_front,CORNER
155.396,robot_0,EV_u_turn,EV_obstacle_front,CORNER
155.657,robot_0,EV_move_backward,EV_obstacle_front,CORNER
156.093,robot_0,EV_search_object,EV_obstacle_right,RIGHT
156.279,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
156.723,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
157.063,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
157.266,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
157.605,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
157.874,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
160.827,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
161.127,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
165.026,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
165.369,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
165.648,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
165.847,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
166.125,robot_0,EV_search_object,EV_obstacle_right,RIGHT
166.285,robot_0,EV_search_object,EV_obstacle_right,RIGHT
166.536,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
166.733,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
166.951,robot_0,EV_search_object,EV_obstacle_right,RIGHT
167.199,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
167.492,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
171.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
171.705,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.909,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
172.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
172.495,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
172.945,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
173.171,robot_0,EV_search_object,EV_path_clear,CLEAR
173.424,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
176.312,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.479,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
180.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
180.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
180.909,robot_0,EV_u_turn,EV_path_clear,CLEAR
181.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
181.555,robot_0,EV_search_object,EV_path_clear,CLEAR
181.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
182.124,robot_0,EV_u_turn,EV_path_clear,CLEAR
182.289,robot_0,EV_move_backward,EV_path_clear,CLEAR
182.510,robot_0,EV_move_backward,EV_path_clear,CLEAR
182.790,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
183.044,robot_0,EV_search_object,EV_path_clear,CLEAR
183.201,robot_0,EV_move_backward,EV_path_clear,CLEAR
183.541,robot_0,EV_u_turn,EV_path_clear,CLEAR
187.472,robot_0,EV_search_object,EV_path_clear,CLEAR
187.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
187.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
188.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
188.280,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
188.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
188.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
189.287,robot_0,EV_move_backward,EV_path_clear,CLEAR
189.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
190.003,robot_0,EV_move_backward,EV_path_clear,CLEAR
190.306,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
190.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
190.731,robot_0,EV_search_object,EV_path_clear,CLEAR
190.908,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.473,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
191.695,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
191.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
192.211,robot_0,EV_u_turn,EV_path_clear,CLEAR
196.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
196.391,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
196.531,robot_0,EV_search_object,EV_path_clear,CLEAR
196.726,robot_0,EV_search_object,EV_path_clear,CLEAR
196.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
197.280,robot_0,EV_search_object,EV_path_clear,CLEAR
197.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
197.848,robot_0,EV_move_backward,EV_path_clear,CLEAR
198.178,robot_0,EV_move_backward,EV_path_clear,CLEAR
198.511,robot_0,EV_move_backward,EV_path_clear,CLEAR
198.821,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
199.054,robot_0,EV_search_object,EV_path_clear,CLEAR
199.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
199.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
199.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
200.116,robot_0,EV_move_backward,EV_path_clear,CLEAR
200.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.528,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
203.773,robot_0,EV_move_backward,EV_path_clear,CLEAR
204.085,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
204.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
204.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
205.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
205.428,robot_0,EV_move_backward,EV_path_clear,CLEAR
205.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
209.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
210.079,robot_0,EV_move_backward,EV_path_clear,CLEAR
210.405,robot_0,EV_search_object,EV_path_clear,CLEAR
210.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
210.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
211.219,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
211.418,robot_0,EV_search_object,EV_path_clear,CLEAR
211.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
211.987,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
212.192,robot_0,EV_move_backward,EV_path_clear,CLEAR
212.510,robot_0,EV_u_turn,EV_path_clear,CLEAR
216.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
216.623,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
216.803,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
217.009,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
217.175,robot_0,EV_move_backward,EV_path_clear,CLEAR
217.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
217.660,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
217.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
218.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
218.460,robot_0,EV_search_object,EV_path_clear,CLEAR
218.627,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
218.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
219.098,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
222.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
222.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
226.236,robot_0,EV_search_object,EV_path_clear,CLEAR
226.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
226.585,robot_0,EV_search_object,EV_path_clear,CLEAR
226.765,robot_0,EV_search_object,EV_path_clear,CLEAR
226.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
227.123,robot_0,EV_search_object,EV_path_clear,CLEAR
227.365,robot_0,EV_search_object,EV_path_clear,CLEAR
227.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
228.104,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
228.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
228.661,robot_0,EV_search_object,EV_path_clear,CLEAR
228.905,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
229.081,robot_0,EV_search_object,EV_path_clear,CLEAR
229.231,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
229.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
229.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
232.635,robot_0,EV_search_object,EV_path_clear,CLEAR
232.877,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
233.077,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
233.222,robot_0,EV_move_backward,EV_path_clear,CLEAR
233.580,robot_0,EV_search_object,EV_path_clear,CLEAR
233.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
233.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
