stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789406428,353137147,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789406428,353160379,robot_2,12,-2.000,0.000,-1.500,0.500
1789406428,353197437,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789406428,353210089,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789406428,353224018,robot_0,24,0.000,-4.000,0.500,-3.500
1789406428,353236620,robot_0,25,0.000,-3.000,0.500,-2.500
1789406428,353266434,robot_1,22,-1.000,2.000,-0.500,2.500
1789406428,353279104,robot_1,23,-1.000,3.000,-0.500,3.500
1789406428,353292346,robot_1,30,0.000,2.000,0.500,2.500
1789406445,452823264,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789406445,452839842,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789406461,320071451,robot_1,14,-2.000,2.000,-1.500,2.500
1789406463,419423395,robot_1,15,-2.000,3.000,-1.500,3.500
1789406487,227749853,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789406489,834901966,robot_1,21,-1.000,1.000,-0.500,1.500
1789406522,571039271,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789406533,928703360,robot_1,29,0.000,1.000,0.500,1.500
1789406552,739981993,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789406579,539970562,robot_2,4,-3.000,0.000,-2.500,0.500
1789406662,300492673,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789406667,389009659,robot_1,37,1.000,1.000,1.500,1.500
1789406728,503680864,robot_1,28,0.000,0.000,0.500,0.500
1789406740,35881977,robot_1,20,-1.000,0.000,-0.500,0.500
1789406751,465711643,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789406752,770304226,robot_1,36,1.000,0.000,1.500,0.500
1789406764,218669139,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789406790,718605588,robot_0,0,-3.000,-4.000,-2.500,-3.500
