stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789406435,693666570,10.417,robot_1,-0.342,2.747
1789406435,693700983,10.417,robot_2_carried_generic_box,-1.488,0.001
1789406435,904120488,10.627,robot_2,-1.488,0.001
1789406435,904182522,10.627,robot_0,-0.325,-2.980
1789406435,904213287,10.627,robot_1,-0.342,2.745
1789406435,904243576,10.627,robot_2_carried_generic_box,-1.488,0.001
1789406436,117801696,10.841,robot_2,-1.487,0.000
1789406436,117873634,10.841,robot_0,-0.326,-2.980
1789406436,117910665,10.841,robot_1,-0.341,2.745
1789406436,117952111,10.841,robot_2_carried_generic_box,-1.487,0.000
1789406436,339626578,11.063,robot_2,-1.487,0.000
1789406436,339683941,11.063,robot_0,-0.326,-2.980
1789406436,339713813,11.063,robot_1,-0.341,2.744
1789406436,339745868,11.063,robot_2_carried_generic_box,-1.487,0.000
1789406436,542748542,11.266,robot_2,-1.486,0.000
1789406436,542806436,11.266,robot_0,-0.326,-2.981
1789406436,542837016,11.266,robot_1,-0.325,2.706
1789406436,542873722,11.266,robot_2_carried_generic_box,-1.487,0.000
1789406436,747632238,11.471,robot_2,-1.486,0.000
1789406436,747702291,11.471,robot_0,-0.327,-2.981
1789406436,747732032,11.471,robot_1,-0.322,2.699
1789406436,747761431,11.471,robot_2_carried_generic_box,-1.486,0.000
1789406436,956291718,11.679,robot_2,-1.485,0.000
1789406436,956341727,11.679,robot_0,-0.327,-2.981
1789406436,956369012,11.679,robot_1,-0.351,2.772
1789406436,956399771,11.679,robot_2_carried_generic_box,-1.485,0.000
1789406437,165074374,11.888,robot_2,-1.485,0.001
1789406437,165127824,11.888,robot_0,-0.327,-2.982
1789406437,165165083,11.888,robot_1,-0.354,2.778
1789406437,165201353,11.888,robot_2_carried_generic_box,-1.485,0.000
1789406437,365274574,12.088,robot_2,-1.484,0.001
1789406437,372248181,12.095,robot_0,-0.327,-2.982
1789406437,372316725,12.095,robot_1,-0.354,2.778
1789406437,373715868,12.098,robot_2_carried_generic_box,-1.485,0.001
1789406437,577412866,12.300,robot_2,-1.484,0.001
1789406437,577471120,12.300,robot_0,-0.327,-2.983
1789406437,577507920,12.300,robot_1,-0.354,2.778
1789406437,577538965,12.300,robot_2_carried_generic_box,-1.484,0.001
1789406437,785317543,12.508,robot_2,-1.484,0.002
1789406437,785373720,12.508,robot_0,-0.322,-2.982
1789406437,785404604,12.508,robot_1,-0.354,2.778
1789406437,785443235,12.508,robot_2_carried_generic_box,-1.484,0.001
1789406437,999199567,12.722,robot_2,-1.484,0.002
1789406437,999259871,12.722,robot_0,-0.269,-2.978
1789406437,999295915,12.722,robot_1,-0.354,2.778
1789406437,999334065,12.722,robot_2_carried_generic_box,-1.484,0.002
1789406438,207711282,12.931,robot_2,-1.484,0.002
1789406438,207790670,12.931,robot_0,-0.240,-2.975
1789406438,207829725,12.931,robot_1,-0.354,2.779
1789406438,207866627,12.931,robot_2_carried_generic_box,-1.484,0.002
1789406438,415634278,13.139,robot_2,-1.484,0.003
1789406438,415693695,13.139,robot_0,-0.272,-2.974
1789406438,415721622,13.139,robot_1,-0.353,2.779
1789406438,425373498,13.148,robot_2_carried_generic_box,-1.484,0.003
1789406438,638508049,13.361,robot_2,-1.484,0.003
1789406438,638568934,13.361,robot_0,-0.300,-2.973
1789406438,638608727,13.361,robot_1,-0.353,2.779
1789406438,638646128,13.362,robot_2_carried_generic_box,-1.484,0.003
1789406438,846291006,13.569,robot_2,-1.484,0.004
1789406438,846353674,13.569,robot_0,-0.300,-2.974
1789406438,846387367,13.569,robot_1,-0.353,2.779
1789406438,846427845,13.569,robot_2_carried_generic_box,-1.484,0.004
1789406439,71848223,13.795,robot_2,-1.484,0.004
1789406439,71906760,13.795,robot_0,-0.334,-2.978
1789406439,71943631,13.795,robot_1,-0.353,2.780
1789406439,71982909,13.795,robot_2_carried_generic_box,-1.484,0.004
1789406439,284328199,14.007,robot_2,-1.484,0.005
1789406439,284384144,14.007,robot_0,-0.352,-2.980
1789406439,284418074,14.007,robot_1,-0.353,2.780
1789406439,284452087,14.007,robot_2_carried_generic_box,-1.484,0.004
1789406439,489482416,14.212,robot_2,-1.459,0.030
1789406439,489545074,14.212,robot_0,-0.296,-2.973
1789406439,489585423,14.212,robot_1,-0.353,2.780
1789406439,489626529,14.212,robot_2_carried_generic_box,-1.470,0.019
1789406439,705582296,14.428,robot_2,-1.438,0.055
1789406439,705647149,14.429,robot_0,-0.230,-2.966
1789406439,705685988,14.429,robot_1,-0.353,2.781
1789406439,705723781,14.429,robot_2_carried_generic_box,-1.441,0.051
1789406439,909671589,14.633,robot_2,-1.462,0.025
1789406439,909724945,14.633,robot_0,-0.204,-2.963
1789406439,909751133,14.633,robot_1,-0.353,2.781
1789406439,909780875,14.633,robot_2_carried_generic_box,-1.450,0.041
1789406440,112780369,14.836,robot_2,-1.460,0.030
1789406440,112841138,14.836,robot_0,-0.204,-2.963
1789406440,112871881,14.836,robot_1,-0.353,2.781
1789406440,112905548,14.836,robot_2_carried_generic_box,-1.468,0.018
1789406440,328674824,15.052,robot_2,-1.449,0.048
1789406440,328733964,15.052,robot_0,-0.204,-2.963
1789406440,328772601,15.052,robot_1,-0.354,2.781
1789406440,328813107,15.052,robot_2_carried_generic_box,-1.450,0.048
1789406440,545493260,15.268,robot_2,-1.450,0.048
1789406440,545550712,15.268,robot_0,-0.204,-2.963
1789406440,545589616,15.268,robot_1,-0.354,2.782
1789406440,545631054,15.269,robot_2_carried_generic_box,-1.450,0.048
1789406440,792003353,15.515,robot_2,-1.472,0.001
1789406440,792071142,15.515,robot_0,-0.204,-2.964
1789406440,792106408,15.515,robot_1,-0.355,2.782
1789406440,792138240,15.515,robot_2_carried_generic_box,-1.465,0.017
1789406440,993228184,15.716,robot_2,-1.466,0.015
1789406440,993293287,15.716,robot_0,-0.204,-2.964
1789406440,993337664,15.716,robot_1,-0.355,2.782
1789406440,993382229,15.716,robot_2_carried_generic_box,-1.471,0.003
1789406441,206435722,15.929,robot_2,-1.461,0.026
1789406441,206500405,15.929,robot_0,-0.203,-2.964
1789406441,206538846,15.929,robot_1,-0.355,2.726
1789406441,206579921,15.929,robot_2_carried_generic_box,-1.457,0.036
1789406441,428050716,16.151,robot_2,-1.486,-0.032
1789406441,428106218,16.151,robot_0,-0.203,-2.965
1789406441,428142720,16.151,robot_1,-0.355,2.709
1789406441,428180731,16.151,robot_2_carried_generic_box,-1.473,-0.001
1789406441,635336182,16.358,robot_2,-1.478,-0.013
1789406441,635398719,16.358,robot_0,-0.202,-2.965
1789406441,635436959,16.358,robot_1,-0.360,2.753
1789406441,635476842,16.358,robot_2_carried_generic_box,-1.489,-0.038
1789406441,870333454,16.593,robot_2,-1.473,-0.001
1789406441,870389842,16.593,robot_0,-0.202,-2.965
1789406441,870426730,16.593,robot_1,-0.362,2.773
1789406441,870458863,16.593,robot_2_carried_generic_box,-1.473,-0.001
1789406442,75464716,16.798,robot_2,-1.473,-0.001
1789406442,75531785,16.798,robot_0,-0.201,-2.965
1789406442,75573061,16.798,robot_1,-0.357,2.713
1789406442,75615597,16.798,robot_2_carried_generic_box,-1.473,-0.001
1789406442,275988606,16.999,robot_2,-1.474,-0.001
1789406442,276045519,16.999,robot_0,-0.201,-2.964
1789406442,276073224,16.999,robot_1,-0.352,2.654
1789406442,276104898,16.999,robot_2_carried_generic_box,-1.474,-0.001
1789406442,491650858,17.215,robot_2,-1.474,-0.001
1789406442,491706844,17.215,robot_0,-0.200,-2.964
1789406442,491747255,17.215,robot_1,-0.347,2.601
1789406442,491783362,17.215,robot_2_carried_generic_box,-1.474,-0.001
1789406442,720117074,17.443,robot_2,-1.475,-0.001
1789406442,720177848,17.443,robot_0,-0.200,-2.964
1789406442,720217019,17.443,robot_1,-0.347,2.601
1789406442,720252146,17.443,robot_2_carried_generic_box,-1.475,-0.001
1789406442,935665228,17.659,robot_2,-1.475,-0.002
1789406442,935719314,17.659,robot_0,-0.200,-2.963
1789406442,935752002,17.659,robot_1,-0.348,2.601
1789406442,935782490,17.659,robot_2_carried_generic_box,-1.475,-0.001
1789406443,140504908,17.863,robot_2,-1.476,-0.002
1789406443,140563764,17.863,robot_0,-0.200,-2.963
1789406443,140602081,17.863,robot_1,-0.348,2.601
1789406443,140641502,17.864,robot_2_carried_generic_box,-1.475,-0.002
1789406443,343015355,18.066,robot_2,-1.476,-0.002
1789406443,343073725,18.066,robot_0,-0.200,-2.962
1789406443,343106443,18.066,robot_1,-0.348,2.600
1789406443,343142633,18.066,robot_2_carried_generic_box,-1.476,-0.002
1789406443,552975478,18.276,robot_2,-1.476,-0.003
1789406443,553019402,18.276,robot_0,-0.200,-2.962
1789406443,553040203,18.276,robot_1,-0.321,2.578
1789406443,553063002,18.276,robot_2_carried_generic_box,-1.476,-0.003
1789406443,756055708,18.479,robot_2,-1.476,-0.003
1789406443,756110466,18.479,robot_0,-0.252,-2.969
1789406443,756143036,18.479,robot_1,-0.271,2.544
1789406443,756169745,18.479,robot_2_carried_generic_box,-1.476,-0.003
1789406443,967047372,18.690,robot_2,-1.476,-0.004
1789406443,967107304,18.690,robot_0,-0.326,-2.980
1789406443,967146012,18.690,robot_1,-0.282,2.551
1789406443,967181532,18.690,robot_2_carried_generic_box,-1.476,-0.004
1789406444,180223933,18.903,robot_2,-1.476,-0.004
1789406444,180395574,18.903,robot_0,-0.387,-2.990
1789406444,180433217,18.903,robot_1,-0.254,2.535
1789406444,180462944,18.903,robot_2_carried_generic_box,-1.476,-0.004
1789406444,389680042,19.113,robot_2,-1.476,-0.005
1789406444,389738460,19.113,robot_0,-0.438,-2.997
1789406444,389768909,19.113,robot_1,-0.263,2.536
1789406444,389801794,19.113,robot_2_carried_generic_box,-1.476,-0.005
1789406444,611521920,19.334,robot_2,-1.476,-0.005
1789406444,611578446,19.334,robot_0,-0.484,-3.003
1789406444,611618359,19.334,robot_1,-0.294,2.548
1789406444,611650988,19.335,robot_2_carried_generic_box,-1.476,-0.005
1789406444,820243544,19.543,robot_2,-1.475,-0.006
1789406444,820303031,19.543,robot_0,-0.539,-3.010
1789406444,820330343,19.543,robot_1,-0.294,2.548
1789406444,820359428,19.543,robot_2_carried_generic_box,-1.475,-0.005
1789406445,23703713,19.747,robot_2,-1.475,-0.006
1789406445,23775750,19.747,robot_0,-0.590,-3.016
1789406445,23806242,19.747,robot_1,-0.294,2.548
1789406445,23838039,19.747,robot_2_carried_generic_box,-1.475,-0.006
1789406445,232672709,19.956,robot_2,-1.474,-0.006
1789406445,232727310,19.956,robot_0,-0.608,-3.016
1789406445,232753383,19.956,robot_1,-0.329,2.573
1789406445,234945654,19.958,robot_2_carried_generic_box,-1.475,-0.006
1789406445,452742600,20.176,robot_2,-1.474,-0.006
1789406445,452799872,20.176,robot_0,-0.654,-3.016
1789406445,452858343,20.176,robot_1,-0.346,2.585
1789406445,452886331,20.176,robot_2_carried_generic_box,-1.474,-0.006
1789406445,676580716,20.399,robot_2,-1.474,-0.006
1789406445,676638517,20.400,robot_0,-0.696,-3.016
1789406445,676666184,20.400,robot_1,-0.367,2.604
1789406445,676691524,20.400,robot_2_carried_generic_box,-1.474,-0.006
1789406445,893179545,20.616,robot_2,-1.473,-0.006
1789406445,893239052,20.616,robot_0,-0.666,-3.016
1789406445,893274765,20.616,robot_1,-0.394,2.629
1789406445,893305681,20.616,robot_2_carried_generic_box,-1.473,-0.006
1789406446,105261694,20.828,robot_2,-1.473,-0.006
1789406446,105333898,20.828,robot_0,-0.666,-3.016
1789406446,105368827,20.828,robot_1,-0.394,2.629
1789406446,105398362,20.828,robot_2_carried_generic_box,-1.473,-0.006
1789406446,310821419,21.034,robot_2,-1.487,0.026
1789406446,310877891,21.034,robot_0,-0.666,-3.017
1789406446,310906099,21.034,robot_1,-0.395,2.629
1789406446,310930740,21.034,robot_2_carried_generic_box,-1.473,-0.005
1789406446,523988053,21.247,robot_2,-1.503,0.058
1789406446,524045122,21.247,robot_0,-0.697,-3.006
1789406446,524075216,21.247,robot_1,-0.395,2.629
1789406446,524113821,21.247,robot_2_carried_generic_box,-1.497,0.047
1789406446,739323317,21.462,robot_2,-1.502,0.059
1789406446,739387032,21.462,robot_0,-0.752,-2.984
1789406446,739426953,21.462,robot_1,-0.395,2.628
1789406446,739458712,21.462,robot_2_carried_generic_box,-1.502,0.058
1789406446,965924084,21.689,robot_2,-1.502,0.059
1789406446,965984749,21.689,robot_0,-0.816,-2.959
1789406446,966021113,21.689,robot_1,-0.395,2.628
1789406446,966051831,21.689,robot_2_carried_generic_box,-1.502,0.059
1789406447,168589555,21.891,robot_2,-1.502,0.059
1789406447,168653976,21.892,robot_0,-0.829,-2.954
1789406447,168689659,21.892,robot_1,-0.395,2.628
1789406447,168720295,21.892,robot_2_carried_generic_box,-1.502,0.059
1789406447,387028041,22.110,robot_2,-1.502,0.059
1789406447,387083118,22.110,robot_0,-0.829,-2.954
1789406447,387113034,22.110,robot_1,-0.394,2.627
1789406447,387139810,22.110,robot_2_carried_generic_box,-1.502,0.059
1789406447,600390342,22.323,robot_2,-1.502,0.059
1789406447,600456663,22.323,robot_0,-0.829,-2.954
1789406447,600489064,22.323,robot_1,-0.394,2.627
1789406447,600518102,22.323,robot_2_carried_generic_box,-1.502,0.059
1789406447,815985937,22.539,robot_2,-1.502,0.059
1789406447,816044038,22.539,robot_0,-0.829,-2.954
1789406447,816074835,22.539,robot_1,-0.394,2.627
1789406447,816098486,22.539,robot_2_carried_generic_box,-1.502,0.059
1789406448,22940262,22.746,robot_2,-1.502,0.060
1789406448,22997318,22.746,robot_0,-0.829,-2.953
1789406448,23026497,22.746,robot_1,-0.394,2.627
1789406448,23056291,22.746,robot_2_carried_generic_box,-1.502,0.059
1789406448,233172111,22.956,robot_2,-1.502,0.060
1789406448,233216789,22.956,robot_0,-0.829,-2.953
1789406448,233239311,22.956,robot_1,-0.393,2.626
1789406448,233259265,22.956,robot_2_carried_generic_box,-1.502,0.060
1789406448,463985565,23.187,robot_2,-1.505,0.061
1789406448,464040737,23.187,robot_0,-0.830,-2.952
1789406448,464072557,23.187,robot_1,-0.393,2.626
1789406448,464101782,23.187,robot_2_carried_generic_box,-1.502,0.059
1789406448,675864475,23.399,robot_2,-1.564,0.113
1789406448,675919964,23.399,robot_0,-0.830,-2.952
1789406448,675949018,23.399,robot_1,-0.392,2.627
1789406448,675979818,23.399,robot_2_carried_generic_box,-1.547,0.097
1789406448,877758170,23.601,robot_2,-1.571,0.119
1789406448,877811337,23.601,robot_0,-0.830,-2.951
1789406448,877837398,23.601,robot_1,-0.392,2.627
1789406448,877861078,23.601,robot_2_carried_generic_box,-1.573,0.121
1789406449,103141218,23.826,robot_2,-1.539,0.092
1789406449,103200629,23.826,robot_0,-0.831,-2.951
1789406449,103232413,23.826,robot_1,-0.392,2.627
1789406449,103263415,23.826,robot_2_carried_generic_box,-1.553,0.104
1789406449,308964892,24.032,robot_2,-1.506,0.065
1789406449,309019458,24.032,robot_0,-0.831,-2.951
1789406449,309053309,24.032,robot_1,-0.392,2.627
1789406449,309080798,24.032,robot_2_carried_generic_box,-1.522,0.078
1789406449,518750845,24.242,robot_2,-1.471,0.036
1789406449,518811442,24.242,robot_0,-0.831,-2.951
1789406449,518846622,24.242,robot_1,-0.412,2.650
1789406449,518878838,24.242,robot_2_carried_generic_box,-1.490,0.051
1789406449,743048476,24.466,robot_2,-1.439,0.009
1789406449,743107776,24.466,robot_0,-0.832,-2.951
1789406449,743142616,24.466,robot_1,-0.432,2.674
1789406449,743169821,24.466,robot_2_carried_generic_box,-1.453,0.021
1789406449,945410839,24.673,robot_2,-1.438,0.008
1789406449,949774835,24.673,robot_0,-0.833,-2.951
1789406449,949834651,24.673,robot_1,-0.432,2.674
1789406449,949872079,24.673,robot_2_carried_generic_box,-1.438,0.008
1789406450,179132769,24.902,robot_2,-1.439,0.008
1789406450,179191122,24.902,robot_0,-0.833,-2.951
1789406450,179226947,24.902,robot_1,-0.455,2.709
1789406450,179259084,24.902,robot_2_carried_generic_box,-1.438,0.008
1789406450,386034199,25.109,robot_2,-1.439,0.008
1789406450,386091534,25.109,robot_0,-0.833,-2.952
1789406450,386127849,25.109,robot_1,-0.455,2.709
1789406450,386162500,25.109,robot_2_carried_generic_box,-1.439,0.008
1789406450,600232213,25.323,robot_2,-1.440,0.008
1789406450,600290804,25.323,robot_0,-0.834,-2.952
1789406450,600324301,25.323,robot_1,-0.449,2.703
1789406450,600355635,25.323,robot_2_carried_generic_box,-1.440,0.008
1789406450,833453373,25.556,robot_2,-1.441,0.008
1789406450,833525548,25.556,robot_0,-0.834,-2.952
1789406450,833563470,25.556,robot_1,-0.412,2.665
1789406450,833600389,25.556,robot_2_carried_generic_box,-1.440,0.008
1789406451,42027786,25.765,robot_2,-1.441,0.008
1789406451,42090610,25.765,robot_0,-0.816,-2.965
1789406451,42120869,25.765,robot_1,-0.412,2.665
1789406451,42150688,25.765,robot_2_carried_generic_box,-1.441,0.008
1789406451,254954403,25.978,robot_2,-1.442,0.008
1789406451,255012058,25.978,robot_0,-0.762,-3.007
1789406451,255043395,25.978,robot_1,-0.444,2.708
1789406451,255071816,25.978,robot_2_carried_generic_box,-1.442,0.008
1789406451,468107241,26.191,robot_2,-1.442,0.009
1789406451,468157512,26.191,robot_0,-0.771,-3.000
1789406451,468185695,26.191,robot_1,-0.446,2.710
1789406451,468215050,26.191,robot_2_carried_generic_box,-1.442,0.009
1789406451,680712269,26.404,robot_2,-1.442,0.010
1789406451,680760084,26.404,robot_0,-0.809,-2.970
1789406451,680785742,26.404,robot_1,-0.427,2.686
1789406451,680810637,26.404,robot_2_carried_generic_box,-1.442,0.010
1789406451,887371513,26.610,robot_2,-1.443,0.010
1789406451,887431798,26.610,robot_0,-0.845,-2.942
1789406451,887468223,26.610,robot_1,-0.406,2.658
1789406451,887500285,26.610,robot_2_carried_generic_box,-1.443,0.010
1789406452,105161246,26.828,robot_2,-1.443,0.010
1789406452,105218965,26.828,robot_0,-0.855,-2.934
1789406452,105251869,26.828,robot_1,-0.406,2.658
1789406452,105283949,26.828,robot_2_carried_generic_box,-1.443,0.010
1789406452,337876551,27.061,robot_2,-1.443,0.010
1789406452,337979143,27.061,robot_0,-0.855,-2.934
1789406452,338017869,27.061,robot_1,-0.433,2.688
1789406452,338049030,27.061,robot_2_carried_generic_box,-1.443,0.011
1789406452,534463587,27.257,robot_2,-1.443,0.010
1789406452,534529790,27.257,robot_0,-0.856,-2.935
1789406452,534573307,27.257,robot_1,-0.460,2.718
1789406452,534614461,27.257,robot_2_carried_generic_box,-1.443,0.010
1789406452,748780621,27.472,robot_2,-1.442,0.010
1789406452,748834712,27.472,robot_0,-0.856,-2.935
1789406452,748866807,27.472,robot_1,-0.446,2.704
1789406452,748895046,27.472,robot_2_carried_generic_box,-1.442,0.010
1789406452,978023069,27.701,robot_2,-1.442,0.009
1789406452,978084467,27.701,robot_0,-0.856,-2.936
1789406452,978117083,27.701,robot_1,-0.412,2.673
1789406452,978148037,27.701,robot_2_carried_generic_box,-1.442,0.009
1789406453,185863810,27.909,robot_2,-1.442,0.009
1789406453,185918991,27.909,robot_0,-0.855,-2.936
1789406453,185947480,27.909,robot_1,-0.383,2.645
1789406453,185979569,27.909,robot_2_carried_generic_box,-1.442,0.009
1789406453,388104755,28.111,robot_2,-1.441,0.009
1789406453,388162716,28.111,robot_0,-0.855,-2.937
1789406453,388197766,28.111,robot_1,-0.350,2.614
1789406453,388231545,28.111,robot_2_carried_generic_box,-1.442,0.009
1789406453,603949895,28.327,robot_2,-1.441,0.009
1789406453,604001051,28.327,robot_0,-0.855,-2.937
1789406453,604029204,28.327,robot_1,-0.326,2.591
1789406453,604056831,28.327,robot_2_carried_generic_box,-1.441,0.009
1789406453,807000004,28.530,robot_2,-1.440,0.008
1789406453,807051608,28.530,robot_0,-0.854,-2.937
1789406453,807079426,28.530,robot_1,-0.326,2.591
1789406453,807107566,28.530,robot_2_carried_generic_box,-1.441,0.009
1789406454,18104328,28.741,robot_2,-1.440,0.008
1789406454,18152854,28.741,robot_0,-0.854,-2.938
1789406454,18175919,28.741,robot_1,-0.326,2.591
1789406454,18201360,28.741,robot_2_carried_generic_box,-1.440,0.008
1789406454,233733710,28.957,robot_2,-1.440,0.009
1789406454,233787200,28.957,robot_0,-0.845,-2.896
1789406454,233816993,28.957,robot_1,-0.326,2.591
1789406454,233847160,28.957,robot_2_carried_generic_box,-1.440,0.009
1789406454,450592420,29.173,robot_2,-1.439,0.009
1789406454,450653636,29.174,robot_0,-0.831,-2.822
1789406454,450678838,29.174,robot_1,-0.327,2.590
1789406454,450705316,29.174,robot_2_carried_generic_box,-1.439,0.009
1789406454,661600025,29.384,robot_2,-1.439,0.009
1789406454,661655128,29.385,robot_0,-0.820,-2.762
1789406454,661687057,29.385,robot_1,-0.327,2.591
1789406454,661717648,29.385,robot_2_carried_generic_box,-1.439,0.009
1789406454,877507803,29.600,robot_2,-1.438,0.009
1789406454,877565029,29.600,robot_0,-0.818,-2.753
1789406454,877604558,29.600,robot_1,-0.328,2.591
1789406454,877635341,29.601,robot_2_carried_generic_box,-1.438,0.009
1789406455,80144319,29.803,robot_2,-1.438,0.010
1789406455,80202366,29.803,robot_0,-0.817,-2.753
1789406455,80237172,29.803,robot_1,-0.328,2.591
1789406455,80272594,29.803,robot_2_carried_generic_box,-1.438,0.010
1789406455,295699480,30.019,robot_2,-1.438,0.010
1789406455,295757974,30.019,robot_0,-0.817,-2.753
1789406455,295784697,30.019,robot_1,-0.329,2.591
1789406455,295815682,30.019,robot_2_carried_generic_box,-1.438,0.010
1789406455,502626248,30.226,robot_2,-1.438,0.011
1789406455,502709833,30.226,robot_0,-0.816,-2.752
1789406455,502748458,30.226,robot_1,-0.329,2.592
1789406455,502785572,30.226,robot_2_carried_generic_box,-1.438,0.010
1789406455,700630409,30.424,robot_2,-1.438,0.011
1789406455,700690678,30.424,robot_0,-0.816,-2.752
1789406455,700727670,30.424,robot_1,-0.329,2.592
1789406455,700763813,30.424,robot_2_carried_generic_box,-1.438,0.011
1789406455,904670605,30.628,robot_2,-1.438,0.011
1789406455,904724750,30.628,robot_0,-0.816,-2.752
1789406455,904754501,30.628,robot_1,-0.358,2.587
1789406455,904788935,30.628,robot_2_carried_generic_box,-1.438,0.011
1789406456,113734707,30.837,robot_2,-1.437,0.012
1789406456,113790969,30.837,robot_0,-0.816,-2.751
1789406456,113818777,30.837,robot_1,-0.383,2.583
1789406456,113844378,30.837,robot_2_carried_generic_box,-1.438,0.011
1789406456,343186195,31.066,robot_2,-1.393,0.025
1789406456,343235798,31.066,robot_0,-0.815,-2.751
1789406456,343260163,31.066,robot_1,-0.333,2.584
1789406456,343283811,31.066,robot_2_carried_generic_box,-1.413,0.019
1789406456,572794885,31.296,robot_2,-1.392,0.025
1789406456,572849608,31.296,robot_0,-0.815,-2.750
1789406456,572878867,31.296,robot_1,-0.360,2.589
1789406456,572914405,31.296,robot_2_carried_generic_box,-1.392,0.025
1789406456,796994270,31.520,robot_2,-1.392,0.025
1789406456,797051312,31.520,robot_0,-0.815,-2.750
1789406456,797084877,31.520,robot_1,-0.407,2.597
1789406456,797121480,31.520,robot_2_carried_generic_box,-1.392,0.025
1789406457,25041028,31.748,robot_2,-1.399,0.024
1789406457,25101892,31.748,robot_0,-0.815,-2.749
1789406457,25135925,31.748,robot_1,-0.449,2.603
1789406457,25161505,31.748,robot_2_carried_generic_box,-1.392,0.025
1789406457,234947235,31.958,robot_2,-1.467,0.010
1789406457,235004410,31.958,robot_0,-0.815,-2.749
1789406457,235031954,31.958,robot_1,-0.491,2.610
1789406457,235062367,31.958,robot_2_carried_generic_box,-1.423,0.019
1789406457,449507489,32.172,robot_2,-1.526,-0.002
1789406457,449571259,32.172,robot_0,-0.816,-2.749
1789406457,449616349,32.172,robot_1,-0.491,2.610
1789406457,449640613,32.173,robot_2_carried_generic_box,-1.514,0.000
1789406457,667098805,32.390,robot_2,-1.575,-0.012
1789406457,667152611,32.390,robot_0,-0.816,-2.748
1789406457,667187895,32.390,robot_1,-0.491,2.610
1789406457,667218580,32.390,robot_2_carried_generic_box,-1.569,-0.011
1789406457,887709785,32.611,robot_2,-1.575,-0.012
1789406457,887766137,32.611,robot_0,-0.816,-2.748
1789406457,887800802,32.611,robot_1,-0.491,2.610
1789406457,887830250,32.611,robot_2_carried_generic_box,-1.575,-0.012
1789406458,96542823,32.819,robot_2,-1.575,-0.012
1789406458,96604907,32.819,robot_0,-0.817,-2.748
1789406458,96636918,32.820,robot_1,-0.491,2.609
1789406458,96663477,32.820,robot_2_carried_generic_box,-1.575,-0.012
1789406458,331178475,33.054,robot_2,-1.575,-0.011
1789406458,334672737,33.058,robot_0,-0.817,-2.748
1789406458,334737564,33.058,robot_1,-0.491,2.609
