time_s,coverage_pct
1.492,0.000
1.985,0.000
2.481,0.000
2.985,0.000
3.478,18.750
3.997,18.750
4.487,18.750
4.984,18.750
5.526,18.750
5.983,18.750
6.526,18.750
6.979,18.750
7.488,18.750
7.983,18.750
8.480,18.750
8.979,18.750
9.484,18.750
9.985,18.750
10.494,18.750
11.033,18.750
11.527,18.750
11.995,18.750
12.548,18.750
13.028,18.750
13.528,18.750
13.998,18.750
14.512,18.750
15.040,18.750
15.500,18.750
16.013,18.750
16.481,18.750
16.979,18.750
17.481,18.750
17.976,18.750
18.476,18.750
18.976,18.750
19.479,18.750
19.976,18.750
20.476,18.750
21.001,18.750
21.478,18.750
22.031,18.750
22.514,18.750
23.011,18.750
23.524,18.750
24.009,18.750
24.517,18.750
24.976,18.750
25.482,18.750
25.989,18.750
26.516,18.750
26.980,18.750
27.497,18.750
28.021,18.750
28.492,18.750
28.988,18.750
29.497,18.750
29.992,18.750
30.534,18.750
31.020,18.750
31.484,18.750
32.000,18.750
32.556,18.750
33.016,18.750
33.504,18.750
33.983,18.750
34.492,18.750
35.017,18.750
35.504,18.750
35.986,18.750
36.481,18.750
37.000,18.750
37.490,18.750
38.016,18.750
38.504,18.750
38.983,18.750
39.517,18.750
39.984,18.750
40.492,18.750
40.981,18.750
41.491,18.750
42.010,18.750
42.486,18.750
43.038,18.750
43.480,18.750
44.034,18.750
44.481,18.750
44.992,18.750
45.488,18.750
45.986,18.750
46.499,18.750
47.027,18.750
47.490,18.750
48.004,18.750
48.500,18.750
49.002,18.750
49.495,18.750
50.024,18.750
50.539,18.750
50.984,18.750
51.485,18.750
51.987,18.750
52.525,18.750
52.985,18.750
53.513,18.750
54.042,18.750
54.508,18.750
54.984,18.750
55.484,18.750
56.046,18.750
56.539,18.750
56.985,18.750
57.542,18.750
58.022,18.750
58.487,18.750
59.021,18.750
59.512,18.750
60.015,18.750
60.525,18.750
61.015,18.750
61.552,18.750
62.025,18.750
62.513,18.750
62.988,18.750
63.517,18.750
64.021,18.750
64.495,18.750
64.984,18.750
65.507,18.750
65.993,18.750
66.520,18.750
67.035,18.750
67.527,18.750
67.987,18.750
68.520,18.750
68.988,18.750
69.517,18.750
69.995,18.750
70.504,18.750
71.033,18.750
71.486,18.750
72.024,18.750
72.490,18.750
72.982,18.750
73.521,18.750
74.001,18.750
74.492,18.750
75.027,18.750
75.482,18.750
75.978,18.750
76.498,18.750
77.006,18.750
77.532,18.750
77.985,18.750
78.498,18.750
78.987,18.750
79.525,18.750
80.028,18.750
80.526,18.750
81.014,18.750
81.507,18.750
81.997,18.750
82.505,18.750
83.006,18.750
83.528,18.750
84.003,18.750
84.485,18.750
85.030,18.750
85.539,18.750
86.031,18.750
86.505,18.750
86.988,18.750
87.481,18.750
88.030,20.833
88.494,20.833
88.994,20.833
89.485,20.833
90.003,20.833
90.555,20.833
90.997,20.833
91.482,20.833
91.979,20.833
92.552,20.833
93.034,20.833
93.508,20.833
94.021,20.833
94.479,20.833
95.037,20.833
95.490,20.833
95.977,20.833
96.495,20.833
96.980,20.833
97.518,20.833
97.992,20.833
98.503,20.833
98.998,20.833
99.523,20.833
99.997,20.833
100.528,20.833
101.017,20.833
101.520,20.833
102.003,20.833
102.481,20.833
102.988,20.833
103.524,20.833
104.059,20.833
104.509,20.833
104.994,20.833
105.481,20.833
106.034,20.833
106.533,20.833
107.007,20.833
107.526,20.833
108.011,20.833
108.509,20.833
108.996,20.833
109.533,20.833
109.989,20.833
110.527,20.833
110.987,20.833
111.503,20.833
111.987,20.833
112.505,20.833
113.042,20.833
113.486,20.833
114.012,20.833
114.506,20.833
114.993,20.833
115.481,20.833
115.981,20.833
116.535,20.833
117.004,20.833
117.571,20.833
118.006,20.833
118.497,20.833
118.989,20.833
119.497,20.833
120.002,20.833
120.483,20.833
121.005,20.833
121.482,20.833
122.029,20.833
122.482,20.833
123.013,20.833
123.526,20.833
124.012,20.833
124.528,20.833
124.986,20.833
125.496,20.833
126.028,20.833
126.480,20.833
126.987,20.833
127.502,20.833
127.997,20.833
128.523,20.833
129.018,20.833
129.509,20.833
130.017,20.833
130.529,20.833
131.042,20.833
131.496,20.833
131.981,20.833
132.503,20.833
133.018,20.833
133.486,20.833
134.028,20.833
134.487,20.833
134.985,20.833
135.501,20.833
136.015,22.917
136.538,22.917
137.027,22.917
137.503,22.917
137.993,22.917
138.524,22.917
139.029,22.917
139.485,22.917
140.003,22.917
140.497,22.917
141.003,22.917
141.492,22.917
141.990,22.917
142.508,22.917
143.013,22.917
143.477,22.917
143.990,22.917
144.521,22.917
145.008,22.917
145.478,22.917
146.004,22.917
146.484,22.917
147.041,22.917
147.487,22.917
147.989,22.917
148.507,22.917
149.018,22.917
149.505,22.917
150.030,22.917
150.505,22.917
151.005,22.917
151.515,22.917
151.998,22.917
152.533,22.917
153.009,22.917
153.516,22.917
153.998,22.917
154.547,22.917
155.018,22.917
155.516,22.917
156.005,22.917
156.560,22.917
157.010,22.917
157.496,22.917
158.025,22.917
158.500,22.917
159.076,22.917
159.527,22.917
160.029,22.917
160.485,22.917
161.002,22.917
161.491,22.917
162.028,22.917
162.493,22.917
163.002,22.917
163.484,22.917
164.017,22.917
164.506,22.917
165.036,22.917
165.478,22.917
165.982,22.917
166.487,22.917
166.997,22.917
167.518,22.917
167.984,22.917
168.480,22.917
169.022,22.917
169.502,22.917
169.978,22.917
170.514,22.917
171.003,22.917
171.488,22.917
172.015,22.917
172.514,22.917
173.028,22.917
173.481,22.917
174.001,22.917
174.487,22.917
174.977,22.917
175.503,22.917
176.012,22.917
176.523,22.917
177.016,22.917
177.505,22.917
178.031,22.917
178.489,22.917
178.981,22.917
179.487,22.917
180.018,22.917
180.482,22.917
181.008,22.917
181.547,22.917
181.983,22.917
182.485,22.917
182.981,22.917
183.491,22.917
183.977,22.917
184.490,22.917
184.982,22.917
185.565,22.917
185.998,22.917
186.481,22.917
