stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230220,228318275,robot_2,35,1.000,-1.000,1.500,-0.500
1789230220,228356190,robot_2,36,1.000,0.000,1.500,0.500
1789230220,228387218,robot_2,43,2.000,-1.000,2.500,-0.500
1789230220,228411135,robot_2,44,2.000,0.000,2.500,0.500
1789230220,228464759,robot_1,26,0.000,-2.000,0.500,-1.500
1789230220,228492790,robot_1,27,0.000,-1.000,0.500,-0.500
1789230220,228514699,robot_1,34,1.000,-2.000,1.500,-1.500
1789230220,228564053,robot_0,30,0.000,2.000,0.500,2.500
1789230220,228593732,robot_0,38,1.000,2.000,1.500,2.500
1789230227,65354748,robot_0,29,0.000,1.000,0.500,1.500
1789230227,496809619,robot_0,37,1.000,1.000,1.500,1.500
1789230229,785140305,robot_0,28,0.000,0.000,0.500,0.500
1789230231,901144975,robot_2,45,2.000,1.000,2.500,1.500
1789230241,12032800,robot_0,42,2.000,-2.000,2.500,-1.500
1789230242,728296249,robot_0,33,1.000,-3.000,1.500,-2.500
1789230242,728342896,robot_0,41,2.000,-3.000,2.500,-2.500
1789230255,530127184,robot_0,40,2.000,-4.000,2.500,-3.500
1789230256,170614326,robot_0,32,1.000,-4.000,1.500,-3.500
1789230258,121320451,robot_1,46,2.000,2.000,2.500,2.500
1789230261,129325511,robot_1,39,1.000,3.000,1.500,3.500
1789230261,129354550,robot_1,47,2.000,3.000,2.500,3.500
1789230263,40929971,robot_0,25,0.000,-3.000,0.500,-2.500
1789230267,735523071,robot_1,31,0.000,3.000,0.500,3.500
1789230270,511770327,robot_1,23,-1.000,3.000,-0.500,3.500
1789230273,259126125,robot_1,15,-2.000,3.000,-1.500,3.500
