time_s,coverage_pct
0.822,0.000
1.323,0.000
1.826,0.000
2.326,0.000
2.830,0.000
3.322,0.000
3.829,18.750
4.322,18.750
4.829,18.750
5.329,18.750
5.825,18.750
6.322,18.750
6.822,18.750
7.322,18.750
7.822,18.750
8.322,18.750
8.822,18.750
9.322,18.750
9.823,18.750
10.329,20.833
10.826,22.917
11.322,22.917
11.824,22.917
12.331,22.917
12.823,22.917
13.325,25.000
13.823,25.000
14.323,25.000
14.824,25.000
15.330,27.083
15.823,27.083
16.330,27.083
16.826,27.083
17.326,27.083
17.822,27.083
18.325,27.083
18.836,27.083
19.322,27.083
19.826,27.083
20.325,27.083
20.833,27.083
21.329,27.083
21.829,27.083
22.323,27.083
22.834,27.083
23.332,27.083
23.843,27.083
24.327,29.167
24.824,29.167
25.323,29.167
25.858,29.167
26.323,33.333
26.829,33.333
27.324,33.333
27.825,33.333
28.329,33.333
28.823,33.333
29.333,33.333
29.830,33.333
30.332,33.333
30.822,33.333
31.333,33.333
31.827,33.333
32.328,33.333
32.822,33.333
33.329,33.333
33.849,33.333
34.323,33.333
34.825,33.333
35.324,33.333
35.823,33.333
36.322,33.333
36.823,33.333
37.342,33.333
37.824,33.333
38.324,33.333
38.826,35.417
39.323,35.417
39.838,37.500
40.327,37.500
40.824,37.500
41.328,37.500
41.831,39.583
42.327,39.583
42.824,39.583
43.332,39.583
43.822,39.583
44.333,39.583
44.840,43.750
45.324,43.750
45.824,43.750
46.323,45.833
46.827,45.833
47.329,45.833
47.822,45.833
48.322,45.833
48.832,45.833
49.323,45.833
49.827,45.833
50.333,45.833
50.824,45.833
51.323,47.917
51.824,47.917
52.324,47.917
52.833,47.917
53.323,47.917
53.822,50.000
54.325,50.000
54.835,50.000
55.336,50.000
55.830,50.000
56.325,50.000
56.828,52.083
57.331,52.083
57.845,52.083
58.342,52.083
58.837,52.083
59.323,52.083
59.609,52.083
