stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230220,228225258,3.486,robot_2,1.826,-0.012
1789230220,228436419,3.486,robot_1,1.321,-1.153
1789230220,228539410,3.487,robot_0,0.706,2.459
1789230222,426908494,5.685,robot_2,1.826,-0.012
1789230222,427006899,5.685,robot_1,1.321,-1.153
1789230222,427049868,5.685,robot_0,0.706,2.459
1789230226,639006094,9.897,robot_2,1.826,-0.012
1789230226,639109737,9.897,robot_1,1.321,-1.153
1789230226,639172950,9.897,robot_0,0.706,2.459
1789230226,859285072,10.117,robot_2,1.826,-0.012
1789230226,859388186,10.117,robot_1,1.308,-1.218
1789230226,859442447,10.117,robot_0,0.702,2.393
1789230227,65171337,10.323,robot_2,1.826,-0.013
1789230227,65267477,10.323,robot_1,1.297,-1.275
1789230227,65319695,10.323,robot_0,0.698,2.315
1789230227,274497626,10.542,robot_2,1.826,-0.013
1789230227,283617189,10.542,robot_1,1.306,-1.229
1789230227,283710665,10.542,robot_0,0.694,2.234
1789230227,496620203,10.755,robot_2,1.825,-0.014
1789230227,496716260,10.755,robot_1,1.315,-1.184
1789230227,496767581,10.755,robot_0,0.690,2.165
1789230227,715343522,10.973,robot_2,1.825,-0.014
1789230227,715425128,10.973,robot_1,1.321,-1.151
1789230227,715469007,10.973,robot_0,0.688,2.114
1789230227,916761417,11.175,robot_2,1.825,-0.014
1789230227,916845106,11.175,robot_1,1.323,-1.140
1789230227,916889765,11.175,robot_0,0.686,2.078
1789230228,122190913,11.380,robot_2,1.825,-0.015
1789230228,122280382,11.380,robot_1,1.322,-1.139
1789230228,122315997,11.380,robot_0,0.682,2.003
1789230228,330199275,11.588,robot_2,1.826,-0.016
1789230228,330293064,11.588,robot_1,1.320,-1.138
1789230228,330341500,11.588,robot_0,0.676,1.904
1789230228,530547960,11.789,robot_2,1.825,-0.017
1789230228,530652306,11.789,robot_1,1.319,-1.137
1789230228,530712332,11.789,robot_0,0.673,1.841
1789230228,743106646,12.001,robot_2,1.826,-0.018
1789230228,743196775,12.001,robot_1,1.318,-1.136
1789230228,743253758,12.001,robot_0,0.668,1.740
1789230228,964806580,12.223,robot_2,1.827,-0.018
1789230228,964908448,12.223,robot_1,1.318,-1.137
1789230228,964959773,12.223,robot_0,0.663,1.662
1789230229,172853361,12.431,robot_2,1.827,-0.018
1789230229,173731797,12.432,robot_1,1.318,-1.137
1789230229,173836303,12.432,robot_0,0.659,1.578
1789230229,378980759,12.637,robot_2,1.828,-0.018
1789230229,379078334,12.637,robot_1,1.318,-1.137
1789230229,379126546,12.637,robot_0,0.655,1.500
1789230229,584873552,12.843,robot_2,1.827,-0.009
1789230229,584967063,12.843,robot_1,1.318,-1.138
1789230229,585019411,12.843,robot_0,0.651,1.425
1789230229,784947197,13.043,robot_2,1.815,0.069
1789230229,785040199,13.043,robot_1,1.318,-1.138
1789230229,785101733,13.043,robot_0,0.647,1.344
1789230230,5806739,13.264,robot_2,1.803,0.149
1789230230,5912236,13.264,robot_1,1.317,-1.139
1789230230,5965877,13.264,robot_0,0.642,1.263
1789230230,214958446,13.473,robot_2,1.791,0.229
1789230230,215050213,13.473,robot_1,1.313,-1.129
1789230230,215101614,13.473,robot_0,0.638,1.182
1789230230,431974508,13.690,robot_2,1.779,0.307
1789230230,432095825,13.690,robot_1,1.298,-1.080
1789230230,432168178,13.690,robot_0,0.634,1.104
1789230230,636548433,13.895,robot_2,1.767,0.387
1789230230,636641446,13.895,robot_1,1.285,-1.027
1789230230,636700149,13.895,robot_0,0.629,1.024
1789230230,854688046,14.113,robot_2,1.756,0.461
1789230230,854777063,14.113,robot_1,1.273,-0.979
1789230230,854827700,14.113,robot_0,0.628,1.001
1789230231,61994055,14.320,robot_2,1.743,0.544
1789230231,62074592,14.320,robot_1,1.262,-0.936
1789230231,62127021,14.320,robot_0,0.630,1.027
1789230231,277806038,14.536,robot_2,1.731,0.624
1789230231,277905033,14.536,robot_1,1.242,-0.857
1789230231,277955119,14.536,robot_0,0.625,0.949
1789230231,493221358,14.751,robot_2,1.719,0.704
1789230231,493299361,14.751,robot_1,1.222,-0.779
1789230231,493336991,14.751,robot_0,0.621,0.868
1789230231,695472145,14.954,robot_2,1.708,0.778
1789230231,695567325,14.964,robot_1,1.204,-0.706
1789230231,705672500,14.964,robot_0,0.617,0.793
1789230231,901053082,15.159,robot_2,1.695,0.861
1789230231,901177696,15.159,robot_1,1.183,-0.625
1789230231,901213034,15.159,robot_0,0.613,0.709
