stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789394430,726041961,2.847,robot_1,-0.630,-0.840
1789394430,726117360,2.847,robot_0,2.344,2.051
1789394430,726167648,2.847,robot_2,-1.780,-0.648
1789394433,428172365,5.550,robot_1,-0.630,-0.840
1789394433,428219449,5.550,robot_0,2.344,2.051
1789394433,428239802,5.550,robot_2,-1.780,-0.648
1789394439,232408300,11.354,robot_1,-0.630,-0.840
1789394439,235818265,11.357,robot_0,2.344,2.051
1789394439,235951637,11.357,robot_2,-1.780,-0.648
1789394439,452521826,11.574,robot_1,-0.629,-0.840
1789394439,458620268,11.580,robot_0,2.344,2.051
1789394439,458753562,11.580,robot_2,-1.780,-0.648
1789394439,692409362,11.814,robot_1,-0.621,-0.829
1789394439,692503726,11.814,robot_0,2.344,2.051
1789394439,692565084,11.814,robot_2,-1.780,-0.648
1789394439,907935987,12.030,robot_1,-0.616,-0.822
1789394439,909153699,12.031,robot_0,2.344,2.051
1789394439,909252668,12.031,robot_2,-1.781,-0.648
1789394439,909328440,12.031,robot_1_carried_generic_box,-0.616,-0.823
1789394440,133087260,12.254,robot_1,-0.615,-0.821
1789394440,133205957,12.255,robot_0,2.344,2.051
1789394440,133265014,12.255,robot_2,-1.781,-0.648
1789394440,133322634,12.255,robot_1_carried_generic_box,-0.616,-0.822
1789394440,351131898,12.472,robot_1,-0.604,-0.807
1789394440,351223924,12.473,robot_0,2.344,2.051
1789394440,351283284,12.473,robot_2,-1.781,-0.648
1789394440,351338580,12.473,robot_1_carried_generic_box,-0.613,-0.819
1789394440,562430548,12.684,robot_1,-0.600,-0.801
1789394440,562517021,12.684,robot_0,2.343,2.051
1789394440,562577671,12.697,robot_2,-1.781,-0.647
1789394440,575698001,12.697,robot_1_carried_generic_box,-0.606,-0.810
1789394440,776548877,12.898,robot_1,-0.600,-0.801
1789394440,776648903,12.898,robot_0,2.343,2.052
1789394440,776696924,12.898,robot_2,-1.781,-0.647
1789394440,776745934,12.898,robot_1_carried_generic_box,-0.600,-0.801
1789394440,983943411,13.105,robot_1,-0.600,-0.801
1789394440,984021459,13.105,robot_0,2.343,2.052
1789394440,984070154,13.105,robot_2,-1.779,-0.644
1789394440,984120639,13.105,robot_1_carried_generic_box,-0.600,-0.801
1789394441,187371127,13.309,robot_1,-0.600,-0.801
1789394441,187462620,13.309,robot_0,2.343,2.052
1789394441,187517816,13.309,robot_2,-1.766,-0.631
1789394441,187570756,13.309,robot_1_carried_generic_box,-0.600,-0.801
1789394441,394981798,13.516,robot_1,-0.600,-0.801
1789394441,407006429,13.528,robot_0,2.342,2.051
1789394441,407129380,13.528,robot_2,-1.748,-0.611
1789394441,407193873,13.529,robot_1_carried_generic_box,-0.600,-0.801
1789394441,604329425,13.726,robot_1,-0.601,-0.801
1789394441,608740940,13.730,robot_0,2.342,2.051
1789394441,608839414,13.730,robot_2,-1.732,-0.594
1789394441,608892756,13.730,robot_1_carried_generic_box,-0.600,-0.801
1789394441,823906444,13.945,robot_1,-0.601,-0.801
1789394441,823994193,13.945,robot_0,2.342,2.051
1789394441,826233011,13.948,robot_2,-1.727,-0.588
1789394441,826386180,13.948,robot_1_carried_generic_box,-0.600,-0.801
1789394442,46353368,14.168,robot_1,-0.601,-0.801
1789394442,46437350,14.168,robot_0,2.342,2.051
1789394442,46484441,14.168,robot_2,-1.727,-0.589
1789394442,46530478,14.168,robot_1_carried_generic_box,-0.601,-0.801
1789394442,281814294,14.403,robot_1,-0.601,-0.801
1789394442,281910217,14.403,robot_0,2.341,2.051
1789394442,281969604,14.403,robot_2,-1.727,-0.589
1789394442,282041585,14.403,robot_1_carried_generic_box,-0.601,-0.801
