time_s,coverage_pct
0.717,0.000
1.222,0.000
1.720,0.000
2.217,0.000
2.721,0.000
3.224,20.833
3.726,20.833
4.223,20.833
4.728,20.833
5.223,20.833
5.717,20.833
6.217,20.833
6.717,20.833
7.217,20.833
7.738,20.833
8.230,20.833
8.722,20.833
9.219,20.833
9.722,20.833
10.222,20.833
10.717,20.833
11.220,20.833
11.723,20.833
12.226,20.833
12.722,20.833
13.228,20.833
13.723,20.833
14.227,20.833
14.719,20.833
15.219,20.833
15.737,20.833
16.221,20.833
16.725,20.833
17.224,20.833
17.727,20.833
18.223,20.833
18.722,20.833
19.223,20.833
19.724,20.833
20.224,20.833
20.725,20.833
21.219,20.833
21.718,20.833
22.233,20.833
22.718,20.833
23.217,20.833
23.719,20.833
24.219,20.833
24.733,20.833
25.217,20.833
25.719,20.833
26.222,20.833
26.718,20.833
27.226,25.000
27.720,25.000
28.218,25.000
28.725,25.000
29.219,25.000
29.729,25.000
30.223,25.000
30.727,25.000
31.221,25.000
31.736,25.000
32.222,25.000
32.729,25.000
33.220,25.000
33.727,25.000
34.222,25.000
34.718,25.000
35.219,25.000
35.733,25.000
36.222,25.000
36.720,25.000
37.228,25.000
37.725,25.000
38.217,25.000
38.726,25.000
39.218,25.000
39.726,25.000
40.224,25.000
40.724,25.000
41.218,25.000
41.721,25.000
42.228,25.000
42.722,25.000
43.217,25.000
43.730,25.000
44.225,25.000
44.719,25.000
45.218,25.000
45.736,25.000
46.221,25.000
46.721,25.000
47.223,25.000
47.723,25.000
48.221,25.000
48.718,25.000
49.228,25.000
49.727,25.000
50.217,25.000
50.722,25.000
51.224,25.000
51.718,25.000
52.227,25.000
52.732,25.000
53.241,25.000
53.724,25.000
54.218,25.000
54.732,25.000
55.218,27.083
55.719,27.083
56.229,27.083
56.729,27.083
57.225,27.083
57.718,27.083
58.222,27.083
58.725,27.083
59.232,27.083
59.723,27.083
60.218,27.083
60.718,27.083
61.222,27.083
61.722,27.083
62.222,27.083
62.723,27.083
63.238,27.083
63.724,27.083
64.223,27.083
64.724,27.083
65.218,27.083
65.718,27.083
66.217,27.083
66.719,27.083
67.223,27.083
67.719,27.083
68.239,29.167
68.722,29.167
69.219,29.167
69.725,29.167
70.220,29.167
70.728,29.167
71.225,29.167
71.729,29.167
72.222,29.167
72.721,29.167
73.217,29.167
73.718,29.167
74.219,29.167
74.722,29.167
75.228,29.167
75.718,29.167
76.217,29.167
76.720,29.167
77.218,29.167
77.719,29.167
78.219,29.167
78.720,29.167
79.220,29.167
79.719,29.167
80.218,29.167
80.722,29.167
81.220,29.167
81.718,29.167
82.229,29.167
82.717,31.250
83.227,31.250
83.718,31.250
84.233,31.250
84.726,31.250
85.228,31.250
85.719,31.250
86.218,31.250
86.722,31.250
87.222,31.250
87.722,31.250
88.225,31.250
88.718,31.250
89.219,31.250
89.721,31.250
90.222,31.250
90.723,31.250
91.219,31.250
91.718,31.250
92.225,31.250
92.720,31.250
