stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386908,330677763,robot_0,33,1.000,-3.000,1.500,-2.500
1789386908,330697939,robot_0,34,1.000,-2.000,1.500,-1.500
1789386908,330715208,robot_0,41,2.000,-3.000,2.500,-2.500
1789386908,330728570,robot_0,42,2.000,-2.000,2.500,-1.500
1789386908,330760294,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789386908,330773518,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789386908,331581933,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789386908,331621690,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789386908,331654480,robot_1,29,0.000,1.000,0.500,1.500
1789386908,331666075,robot_1,30,0.000,2.000,0.500,2.500
1789386932,350983019,robot_1,21,-1.000,1.000,-0.500,1.500
1789386932,350996195,robot_1,22,-1.000,2.000,-0.500,2.500
1789386960,155202266,robot_1,28,0.000,0.000,0.500,0.500
1789386973,360409326,robot_1,20,-1.000,0.000,-0.500,0.500
1789386987,883840020,robot_2,27,0.000,-1.000,0.500,-0.500
1789386998,772134294,robot_0,25,0.000,-3.000,0.500,-2.500
1789387001,67427023,robot_1,37,1.000,1.000,1.500,1.500
1789387001,281100220,robot_0,26,0.000,-2.000,0.500,-1.500
1789387016,333914905,robot_0,32,1.000,-4.000,1.500,-3.500
1789387016,757501476,robot_0,24,0.000,-4.000,0.500,-3.500
1789387165,88067873,robot_1,13,-2.000,1.000,-1.500,1.500
1789387165,305852897,robot_1,14,-2.000,2.000,-1.500,2.500
1789387168,293184565,robot_2,36,1.000,0.000,1.500,0.500
1789387237,766569135,robot_1,12,-2.000,0.000,-1.500,0.500
1789387284,588981898,robot_2,35,1.000,-1.000,1.500,-0.500
1789387456,166856489,robot_1,15,-2.000,3.000,-1.500,3.500
1789387456,382834409,robot_1,23,-1.000,3.000,-0.500,3.500
