stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386932,350944720,26.998,robot_2,-0.674,-0.853
1789386932,350968836,26.998,robot_1,0.333,1.989
1789386932,351017664,26.998,robot_2_carried_generic_box,-0.674,-0.853
1789386932,551316393,27.198,robot_0,1.927,-2.026
1789386932,551374867,27.198,robot_2,-0.673,-0.853
1789386932,551402815,27.198,robot_1,0.326,1.989
1789386932,551430949,27.198,robot_2_carried_generic_box,-0.674,-0.853
1789386932,762857983,27.410,robot_0,1.927,-2.026
1789386932,762914921,27.410,robot_2,-0.673,-0.853
1789386932,762942851,27.410,robot_1,0.326,1.989
1789386932,762969504,27.410,robot_2_carried_generic_box,-0.673,-0.853
1789386932,981471170,27.629,robot_0,1.926,-2.025
1789386932,981543655,27.629,robot_2,-0.673,-0.854
1789386932,981576680,27.629,robot_1,0.326,1.990
1789386932,981618833,27.629,robot_2_carried_generic_box,-0.673,-0.853
1789386933,186160545,27.833,robot_0,1.926,-2.025
1789386933,186222757,27.833,robot_2,-0.672,-0.854
1789386933,186253952,27.833,robot_1,0.326,1.990
1789386933,186286852,27.833,robot_2_carried_generic_box,-0.672,-0.854
1789386933,391561178,28.039,robot_0,1.925,-2.025
1789386933,391617673,28.039,robot_2,-0.672,-0.884
1789386933,391641830,28.039,robot_1,0.327,1.991
1789386933,391667832,28.039,robot_2_carried_generic_box,-0.672,-0.872
1789386933,608707056,28.256,robot_0,1.925,-2.025
1789386933,608762258,28.256,robot_2,-0.672,-0.895
1789386933,608791724,28.256,robot_1,0.327,1.991
1789386933,608823277,28.256,robot_2_carried_generic_box,-0.672,-0.895
1789386933,826116625,28.473,robot_0,1.924,-2.025
1789386933,826174337,28.473,robot_2,-0.673,-0.855
1789386933,826199148,28.473,robot_1,0.328,1.991
1789386933,826228437,28.473,robot_2_carried_generic_box,-0.673,-0.877
1789386934,26438575,28.673,robot_0,1.924,-2.025
1789386934,26491724,28.674,robot_2,-0.672,-0.829
1789386934,26516980,28.674,robot_1,0.329,1.991
1789386934,26546420,28.674,robot_2_carried_generic_box,-0.672,-0.835
1789386934,226504361,28.874,robot_0,1.924,-2.026
1789386934,226556906,28.874,robot_2,-0.657,-0.770
1789386934,226579358,28.874,robot_1,0.329,1.991
1789386934,226610847,28.874,robot_2_carried_generic_box,-0.667,-0.808
1789386934,442355662,29.089,robot_0,1.923,-2.026
1789386934,442415621,29.089,robot_2,-0.640,-0.710
1789386934,442444509,29.089,robot_1,0.330,1.991
1789386934,442478326,29.090,robot_2_carried_generic_box,-0.649,-0.741
1789386934,651006637,29.298,robot_0,1.923,-2.027
1789386934,651068824,29.298,robot_2,-0.625,-0.665
1789386934,651095166,29.298,robot_1,0.330,1.991
1789386934,651123911,29.298,robot_2_carried_generic_box,-0.634,-0.691
1789386934,868851588,29.516,robot_0,1.923,-2.027
1789386934,868908230,29.516,robot_2,-0.638,-0.690
1789386934,868933264,29.516,robot_1,0.330,1.991
1789386934,868965057,29.516,robot_2_carried_generic_box,-0.636,-0.686
1789386935,77862430,29.725,robot_0,1.923,-2.027
1789386935,77923673,29.725,robot_2,-0.642,-0.699
1789386935,77952862,29.730,robot_1,0.329,1.991
1789386935,82729320,29.730,robot_2_carried_generic_box,-0.645,-0.705
1789386935,280746069,29.928,robot_0,1.923,-2.028
1789386935,280801588,29.928,robot_2,-0.618,-0.650
1789386935,280822483,29.928,robot_1,0.329,1.991
1789386935,280849997,29.928,robot_2_carried_generic_box,-0.622,-0.657
1789386935,493668984,30.141,robot_0,1.923,-2.028
1789386935,493750329,30.141,robot_2,-0.616,-0.645
1789386935,493780388,30.141,robot_1,0.328,1.991
1789386935,493814361,30.141,robot_2_carried_generic_box,-0.616,-0.645
1789386935,693567420,30.341,robot_0,1.923,-2.029
1789386935,693635965,30.341,robot_2,-0.622,-0.652
1789386935,693665557,30.341,robot_1,0.328,1.991
1789386935,693701052,30.341,robot_2_carried_generic_box,-0.617,-0.645
1789386935,914081395,30.561,robot_0,1.944,-2.015
1789386935,914137615,30.561,robot_2,-0.648,-0.678
1789386935,914165220,30.561,robot_1,0.327,1.990
1789386935,914196536,30.561,robot_2_carried_generic_box,-0.638,-0.668
1789386936,129682738,30.777,robot_0,1.992,-1.980
1789386936,129746112,30.777,robot_2,-0.677,-0.705
1789386936,129770995,30.777,robot_1,0.327,1.990
1789386936,129801172,30.777,robot_2_carried_generic_box,-0.665,-0.694
1789386936,331530934,30.979,robot_0,2.037,-1.948
1789386936,331588486,30.979,robot_2,-0.666,-0.695
1789386936,331624528,30.979,robot_1,0.327,1.990
1789386936,331657835,30.979,robot_2_carried_generic_box,-0.680,-0.708
1789386936,550530129,31.198,robot_0,2.037,-1.948
1789386936,550603019,31.198,robot_2,-0.628,-0.659
1789386936,550631363,31.198,robot_1,0.327,1.989
1789386936,550664527,31.198,robot_2_carried_generic_box,-0.651,-0.681
1789386936,776010356,31.423,robot_0,2.037,-1.948
1789386936,776066405,31.423,robot_2,-0.595,-0.627
1789386936,776089554,31.423,robot_1,0.327,1.989
1789386936,776120747,31.423,robot_2_carried_generic_box,-0.613,-0.645
1789386936,978609383,31.626,robot_0,2.019,-1.967
1789386936,978673555,31.626,robot_2,-0.609,-0.642
1789386936,978695388,31.626,robot_1,0.327,1.988
1789386936,978721791,31.626,robot_2_carried_generic_box,-0.605,-0.637
1789386937,196935181,31.844,robot_0,1.996,-1.990
1789386937,196991767,31.844,robot_2,-0.622,-0.653
1789386937,197014023,31.844,robot_1,0.327,1.988
1789386937,197044263,31.844,robot_2_carried_generic_box,-0.610,-0.643
1789386937,423225497,32.070,robot_0,1.985,-2.003
1789386937,423285292,32.070,robot_2,-0.652,-0.676
1789386937,423316858,32.070,robot_1,0.327,1.987
1789386937,423355512,32.070,robot_2_carried_generic_box,-0.638,-0.665
1789386937,634294939,32.281,robot_0,1.964,-2.028
1789386937,634350285,32.281,robot_2,-0.689,-0.705
1789386937,634377591,32.281,robot_1,0.327,1.987
1789386937,634410827,32.281,robot_2_carried_generic_box,-0.669,-0.689
1789386937,843250332,32.490,robot_0,1.964,-2.028
1789386937,843305883,32.490,robot_2,-0.692,-0.707
1789386937,843329691,32.490,robot_1,0.327,1.987
1789386937,843358808,32.490,robot_2_carried_generic_box,-0.692,-0.707
1789386938,57094992,32.704,robot_0,1.964,-2.027
1789386938,57152428,32.704,robot_2,-0.692,-0.707
1789386938,57177400,32.704,robot_1,0.328,1.987
1789386938,57205029,32.704,robot_2_carried_generic_box,-0.692,-0.707
1789386938,273327568,32.920,robot_0,1.987,-1.977
1789386938,273397527,32.920,robot_2,-0.671,-0.690
1789386938,273427941,32.920,robot_1,0.350,2.021
1789386938,273460417,32.920,robot_2_carried_generic_box,-0.680,-0.697
1789386938,479000515,33.126,robot_0,2.006,-1.925
1789386938,479064172,33.126,robot_2,-0.648,-0.671
1789386938,479097671,33.126,robot_1,0.390,2.076
1789386938,479130797,33.126,robot_2_carried_generic_box,-0.644,-0.668
1789386938,697263722,33.344,robot_0,1.994,-1.958
1789386938,697318093,33.344,robot_2,-0.656,-0.678
1789386938,697344151,33.344,robot_1,0.411,2.104
1789386938,697370519,33.344,robot_2_carried_generic_box,-0.656,-0.678
1789386938,915089439,33.562,robot_0,1.978,-2.001
1789386938,915147203,33.562,robot_2,-0.656,-0.678
1789386938,915176680,33.562,robot_1,0.400,2.084
1789386938,915205294,33.562,robot_2_carried_generic_box,-0.656,-0.678
1789386939,133395636,33.780,robot_0,1.978,-2.002
1789386939,133447454,33.780,robot_2,-0.656,-0.678
1789386939,133481415,33.781,robot_1,0.380,2.045
1789386939,133511884,33.781,robot_2_carried_generic_box,-0.656,-0.678
1789386939,336177013,33.983,robot_0,1.975,-2.030
1789386939,336239193,33.983,robot_2,-0.655,-0.679
1789386939,336269404,33.983,robot_1,0.378,2.042
1789386939,336297221,33.983,robot_2_carried_generic_box,-0.656,-0.679
1789386939,556532611,34.204,robot_0,1.973,-2.067
1789386939,556588037,34.204,robot_2,-0.655,-0.679
1789386939,556627481,34.204,robot_1,0.379,2.042
1789386939,556658074,34.204,robot_2_carried_generic_box,-0.655,-0.679
1789386939,778421331,34.425,robot_0,1.973,-2.067
1789386939,778478632,34.426,robot_2,-0.654,-0.679
1789386939,778511671,34.426,robot_1,0.379,2.042
1789386939,778540207,34.426,robot_2_carried_generic_box,-0.654,-0.679
1789386939,988291506,34.635,robot_0,1.973,-2.067
1789386939,988372713,34.635,robot_2,-0.654,-0.679
1789386939,988402690,34.635,robot_1,0.379,2.042
1789386939,988431796,34.635,robot_2_carried_generic_box,-0.654,-0.679
1789386940,182284280,34.829,robot_0,1.974,-2.067
1789386940,182337991,34.829,robot_2,-0.654,-0.678
1789386940,182361649,34.829,robot_1,0.374,2.027
1789386940,182387661,34.829,robot_2_carried_generic_box,-0.654,-0.678
1789386940,394080559,35.041,robot_0,1.974,-2.067
1789386940,394148269,35.041,robot_2,-0.653,-0.678
1789386940,394176859,35.041,robot_1,0.364,1.995
1789386940,394206695,35.041,robot_2_carried_generic_box,-0.653,-0.678
1789386940,631328511,35.278,robot_0,1.975,-2.066
1789386940,631406455,35.278,robot_2,-0.653,-0.678
1789386940,631441252,35.278,robot_1,0.364,1.995
1789386940,631473847,35.279,robot_2_carried_generic_box,-0.653,-0.678
1789386940,858768811,35.506,robot_0,1.975,-2.066
1789386940,858828864,35.506,robot_2,-0.653,-0.677
1789386940,858859880,35.506,robot_1,0.365,1.995
1789386940,858888044,35.506,robot_2_carried_generic_box,-0.653,-0.677
1789386941,91701719,35.739,robot_0,1.975,-2.065
1789386941,91770227,35.739,robot_2,-0.652,-0.677
1789386941,91803056,35.739,robot_1,0.365,1.995
1789386941,91838774,35.739,robot_2_carried_generic_box,-0.652,-0.677
1789386941,298254943,35.945,robot_0,1.975,-2.065
1789386941,298313767,35.945,robot_2,-0.652,-0.676
1789386941,298345920,35.945,robot_1,0.366,1.996
1789386941,298378050,35.945,robot_2_carried_generic_box,-0.652,-0.676
1789386941,534629782,36.182,robot_0,1.975,-2.064
1789386941,534693625,36.182,robot_2,-0.652,-0.676
1789386941,534725030,36.182,robot_1,0.366,1.996
1789386941,534751498,36.182,robot_2_carried_generic_box,-0.652,-0.676
1789386941,753373561,36.400,robot_0,1.975,-2.064
1789386941,753436081,36.400,robot_2,-0.653,-0.675
1789386941,753462643,36.401,robot_1,0.367,1.996
1789386941,753488594,36.401,robot_2_carried_generic_box,-0.653,-0.675
1789386941,959729286,36.607,robot_0,1.975,-2.064
1789386941,959783558,36.607,robot_2,-0.653,-0.675
1789386941,959811495,36.607,robot_1,0.367,1.997
1789386941,959837482,36.607,robot_2_carried_generic_box,-0.653,-0.675
1789386942,170913894,36.818,robot_0,1.974,-2.063
1789386942,170977883,36.818,robot_2,-0.676,-0.692
1789386942,171006705,36.818,robot_1,0.367,1.997
1789386942,171035220,36.818,robot_2_carried_generic_box,-0.665,-0.684
1789386942,375303070,37.022,robot_0,1.974,-2.063
1789386942,375356448,37.022,robot_2,-0.704,-0.714
1789386942,375381532,37.022,robot_1,0.367,1.998
1789386942,375404335,37.022,robot_2_carried_generic_box,-0.701,-0.711
