stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279670,957862147,27.121,robot_1,0.144,2.275
1789279671,150792753,27.314,robot_2,0.655,-1.670
1789279671,150868929,27.314,robot_0,-1.854,1.505
1789279671,150905422,27.314,robot_1,0.144,2.275
1789279671,378671271,27.541,robot_2,0.651,-1.682
1789279671,378751338,27.542,robot_0,-1.867,1.512
1789279671,378786933,27.542,robot_1,0.144,2.275
1789279671,737899922,27.901,robot_2,0.649,-1.688
1789279671,737986981,27.901,robot_0,-1.877,1.518
1789279671,738026420,27.901,robot_1,0.144,2.275
1789279671,957965167,28.121,robot_2,0.647,-1.693
1789279671,958051025,28.121,robot_0,-1.883,1.520
1789279671,958097452,28.121,robot_1,0.144,2.275
1789279671,958149430,28.121,robot_0_carried_generic_box,-1.877,1.518
1789279672,187684923,28.350,robot_2,0.642,-1.710
1789279672,187765969,28.351,robot_0,-1.898,1.529
1789279672,187805279,28.351,robot_1,0.144,2.275
1789279672,187851784,28.351,robot_0_carried_generic_box,-1.880,1.519
1789279672,415824934,28.579,robot_2,0.640,-1.718
1789279672,430319978,28.593,robot_0,-1.909,1.535
1789279672,430433529,28.593,robot_1,0.144,2.275
1789279672,431949581,28.595,robot_0_carried_generic_box,-1.890,1.525
1789279672,660247411,28.823,robot_2,0.638,-1.723
1789279672,660324663,28.823,robot_0,-1.922,1.542
1789279672,660371617,28.823,robot_1,0.144,2.275
1789279672,660423619,28.823,robot_0_carried_generic_box,-1.896,1.528
1789279672,884258959,29.047,robot_2,0.638,-1.725
1789279672,884333332,29.047,robot_0,-1.932,1.548
1789279672,884366733,29.047,robot_1,0.144,2.275
1789279672,884409352,29.047,robot_0_carried_generic_box,-1.909,1.535
1789279673,90448410,29.253,robot_2,0.636,-1.732
1789279673,90532727,29.253,robot_0,-1.940,1.552
1789279673,90575210,29.253,robot_1,0.144,2.275
1789279673,90623572,29.253,robot_0_carried_generic_box,-1.922,1.542
1789279673,306824082,29.470,robot_2,0.633,-1.745
1789279673,306904445,29.483,robot_0,-1.947,1.556
1789279673,320701514,29.483,robot_1,0.144,2.275
1789279673,320795600,29.484,robot_0_carried_generic_box,-1.930,1.547
1789279673,509419758,29.672,robot_2,0.631,-1.752
1789279673,509491084,29.672,robot_0,-1.948,1.556
1789279673,509531907,29.672,robot_1,0.144,2.275
1789279673,509580527,29.672,robot_0_carried_generic_box,-1.940,1.552
1789279673,722285297,29.885,robot_2,0.629,-1.759
1789279673,722358822,29.885,robot_0,-1.948,1.556
1789279673,722394764,29.885,robot_1,0.144,2.275
1789279673,722437115,29.885,robot_0_carried_generic_box,-1.947,1.556
1789279673,974796461,30.138,robot_2,0.628,-1.761
1789279673,974867368,30.138,robot_0,-1.948,1.556
1789279673,974911332,30.138,robot_1,0.143,2.274
1789279673,974961692,30.138,robot_0_carried_generic_box,-1.948,1.556
1789279674,190104044,30.353,robot_2,0.629,-1.761
1789279674,190180518,30.353,robot_0,-1.948,1.556
1789279674,190218751,30.353,robot_1,0.143,2.274
1789279674,190261710,30.353,robot_0_carried_generic_box,-1.948,1.556
1789279674,423645388,30.586,robot_2,0.628,-1.761
1789279674,423719986,30.586,robot_0,-1.948,1.556
1789279674,423753968,30.587,robot_1,0.143,2.274
1789279674,423793078,30.587,robot_0_carried_generic_box,-1.948,1.556
1789279674,671483661,30.834,robot_2,0.628,-1.767
1789279674,671586056,30.834,robot_0,-1.948,1.556
1789279674,671640137,30.834,robot_1,0.142,2.273
1789279674,671694445,30.834,robot_0_carried_generic_box,-1.948,1.556
1789279674,892353288,31.055,robot_2,0.625,-1.785
1789279674,892434357,31.055,robot_0,-1.948,1.555
1789279674,892479273,31.055,robot_1,0.142,2.273
1789279674,892536022,31.055,robot_0_carried_generic_box,-1.948,1.556
1789279675,102537433,31.265,robot_2,0.624,-1.796
1789279675,102630122,31.265,robot_0,-1.949,1.555
1789279675,102678335,31.265,robot_1,0.141,2.273
1789279675,102733481,31.265,robot_0_carried_generic_box,-1.948,1.555
1789279675,307916255,31.471,robot_2,0.623,-1.808
1789279675,308235966,31.471,robot_0,-1.949,1.555
1789279675,308303786,31.471,robot_1,0.141,2.272
1789279675,308360390,31.471,robot_0_carried_generic_box,-1.948,1.555
1789279675,571129888,31.734,robot_2,0.622,-1.820
1789279675,571199784,31.734,robot_0,-1.949,1.554
1789279675,571236174,31.734,robot_1,0.141,2.272
1789279675,571275901,31.734,robot_0_carried_generic_box,-1.949,1.555
1789279676,158559187,32.321,robot_2,0.621,-1.830
1789279676,158636755,32.321,robot_0,-1.949,1.554
1789279676,158673168,32.321,robot_1,0.140,2.271
1789279676,158712850,32.321,robot_0_carried_generic_box,-1.949,1.555
1789279676,158745845,32.321,robot_1_carried_generic_box,0.141,2.272
1789279676,413437374,32.576,robot_2,0.620,-1.842
1789279676,413517102,32.576,robot_0,-1.949,1.554
1789279676,413555516,32.576,robot_1,0.142,2.270
1789279676,413597146,32.576,robot_0_carried_generic_box,-1.949,1.554
1789279676,413630430,32.576,robot_1_carried_generic_box,0.140,2.271
1789279676,662002189,32.825,robot_2,0.619,-1.856
1789279676,662085892,32.825,robot_0,-1.949,1.554
1789279676,662126706,32.825,robot_1,0.145,2.267
1789279676,662173442,32.825,robot_0_carried_generic_box,-1.949,1.554
1789279676,662203914,32.825,robot_1_carried_generic_box,0.141,2.271
1789279676,868645160,33.031,robot_2,0.618,-1.873
1789279676,868719350,33.031,robot_0,-1.949,1.553
1789279676,868757144,33.032,robot_1,0.146,2.266
1789279676,868801562,33.032,robot_0_carried_generic_box,-1.949,1.554
1789279676,868831399,33.032,robot_1_carried_generic_box,0.143,2.269
1789279677,88018090,33.251,robot_2,0.617,-1.887
1789279677,88107196,33.251,robot_0,-1.949,1.553
1789279677,88146280,33.251,robot_1,0.145,2.266
1789279677,88190447,33.251,robot_0_carried_generic_box,-1.949,1.553
1789279677,88222606,33.251,robot_1_carried_generic_box,0.145,2.267
1789279677,306712644,33.469,robot_2,0.616,-1.897
1789279677,306785756,33.470,robot_0,-1.949,1.552
1789279677,306820426,33.470,robot_1,0.146,2.265
1789279677,306863782,33.470,robot_0_carried_generic_box,-1.949,1.553
1789279677,306893323,33.470,robot_1_carried_generic_box,0.146,2.266
1789279677,540477623,33.703,robot_2,0.615,-1.911
1789279677,540552176,33.703,robot_0,-1.949,1.552
1789279677,540591585,33.703,robot_1,0.146,2.264
1789279677,540638651,33.703,robot_0_carried_generic_box,-1.949,1.553
1789279677,540670093,33.703,robot_1_carried_generic_box,0.145,2.266
1789279677,801109051,33.964,robot_2,0.614,-1.927
1789279677,801180249,33.964,robot_0,-1.950,1.551
1789279677,801216402,33.964,robot_1,0.145,2.264
1789279677,801258570,33.964,robot_0_carried_generic_box,-1.949,1.552
1789279677,801288890,33.964,robot_1_carried_generic_box,0.145,2.265
1789279678,7593342,34.170,robot_2,0.614,-1.941
1789279678,7661823,34.170,robot_0,-1.954,1.550
1789279678,7701677,34.170,robot_1,0.145,2.263
1789279678,7752165,34.171,robot_0_carried_generic_box,-1.949,1.552
1789279678,7788895,34.171,robot_1_carried_generic_box,0.146,2.265
1789279678,257383795,34.420,robot_2,0.613,-1.950
1789279678,261127652,34.424,robot_0,-1.961,1.548
1789279678,261230435,34.424,robot_1,0.146,2.262
1789279678,261284334,34.424,robot_0_carried_generic_box,-1.949,1.551
1789279678,261320867,34.424,robot_1_carried_generic_box,0.145,2.264
1789279678,488600105,34.651,robot_2,0.613,-1.953
1789279678,488681954,34.651,robot_0,-1.966,1.546
1789279678,488729446,34.651,robot_1,0.146,2.261
1789279678,488780787,34.652,robot_0_carried_generic_box,-1.953,1.550
1789279678,488811363,34.652,robot_1_carried_generic_box,0.145,2.263
1789279678,709355310,34.872,robot_2,0.613,-1.953
1789279678,709429536,34.872,robot_0,-1.974,1.543
1789279678,709469351,34.872,robot_1,0.146,2.260
1789279678,709516907,34.872,robot_0_carried_generic_box,-1.956,1.549
1789279678,709554036,34.872,robot_1_carried_generic_box,0.146,2.261
1789279678,921409249,35.084,robot_2,0.613,-1.954
1789279678,921483396,35.084,robot_0,-1.990,1.537
1789279678,921525227,35.084,robot_1,0.147,2.258
1789279678,921566866,35.084,robot_0_carried_generic_box,-1.962,1.547
1789279678,921596675,35.084,robot_1_carried_generic_box,0.146,2.261
1789279679,133594553,35.296,robot_2,0.613,-1.963
1789279679,133672399,35.296,robot_0,-2.000,1.533
1789279679,133710007,35.296,robot_1,0.148,2.256
1789279679,133767666,35.297,robot_0_carried_generic_box,-1.971,1.544
1789279679,133799763,35.297,robot_1_carried_generic_box,0.146,2.259
1789279679,340810144,35.504,robot_2,0.613,-1.970
1789279679,340888734,35.504,robot_0,-2.003,1.532
1789279679,340934140,35.504,robot_1,0.149,2.255
1789279679,340979230,35.504,robot_0_carried_generic_box,-1.987,1.538
1789279679,341014940,35.504,robot_1_carried_generic_box,0.147,2.258
1789279679,558712545,35.721,robot_2,0.613,-1.972
1789279679,558790234,35.722,robot_0,-2.002,1.532
1789279679,558834800,35.722,robot_1,0.150,2.253
1789279679,558879083,35.722,robot_0_carried_generic_box,-1.998,1.534
1789279679,558909678,35.722,robot_1_carried_generic_box,0.149,2.255
1789279679,847383423,36.010,robot_2,0.613,-1.977
1789279679,847465754,36.010,robot_0,-2.002,1.532
1789279679,847514140,36.010,robot_1,0.151,2.251
1789279679,847562331,36.010,robot_0_carried_generic_box,-2.003,1.532
1789279679,847608170,36.010,robot_1_carried_generic_box,0.149,2.254
1789279680,87078133,36.250,robot_2,0.613,-1.980
1789279680,87160366,36.250,robot_0,-2.002,1.531
1789279680,87197196,36.250,robot_1,0.152,2.249
1789279680,87243256,36.250,robot_0_carried_generic_box,-2.002,1.532
1789279680,87275422,36.250,robot_1_carried_generic_box,0.150,2.252
1789279680,306638690,36.469,robot_2,0.613,-1.980
1789279680,306705683,36.469,robot_0,-2.001,1.531
1789279680,306743781,36.469,robot_1,0.154,2.248
1789279680,306787345,36.470,robot_0_carried_generic_box,-2.002,1.532
1789279680,306821893,36.470,robot_1_carried_generic_box,0.152,2.250
1789279680,524742796,36.688,robot_2,0.613,-1.981
1789279680,560390838,36.723,robot_0,-2.000,1.531
1789279680,560514896,36.723,robot_1,0.155,2.246
1789279680,560568973,36.723,robot_0_carried_generic_box,-2.002,1.531
1789279680,560602364,36.723,robot_1_carried_generic_box,0.153,2.249
1789279680,778400517,36.941,robot_2,0.614,-1.985
1789279680,778477846,36.941,robot_0,-1.999,1.531
1789279680,778517210,36.941,robot_1,0.156,2.245
1789279680,778559868,36.941,robot_0_carried_generic_box,-2.001,1.531
1789279680,778588966,36.941,robot_1_carried_generic_box,0.154,2.248
1789279681,50352717,37.213,robot_2,0.615,-1.991
1789279681,50426005,37.213,robot_0,-1.998,1.531
1789279681,50464562,37.216,robot_1,0.158,2.243
1789279681,52970702,37.216,robot_0_carried_generic_box,-2.001,1.531
1789279681,53040825,37.216,robot_1_carried_generic_box,0.155,2.247
1789279681,258694519,37.421,robot_2,0.616,-1.995
1789279681,258771524,37.422,robot_0,-1.997,1.531
1789279681,258807502,37.422,robot_1,0.159,2.242
1789279681,258850703,37.422,robot_0_carried_generic_box,-1.999,1.531
1789279681,258886672,37.422,robot_1_carried_generic_box,0.157,2.245
1789279681,478062944,37.641,robot_2,0.618,-2.003
1789279681,478142417,37.641,robot_0,-1.995,1.531
1789279681,478186067,37.641,robot_1,0.161,2.241
1789279681,478234684,37.641,robot_0_carried_generic_box,-1.998,1.531
1789279681,478266308,37.641,robot_1_carried_generic_box,0.157,2.244
1789279681,684390959,37.847,robot_2,0.622,-2.019
1789279681,684626553,37.847,robot_0,-1.993,1.530
1789279681,684685976,37.847,robot_1,0.163,2.239
1789279681,684741578,37.847,robot_0_carried_generic_box,-1.997,1.531
1789279681,684781715,37.848,robot_1_carried_generic_box,0.160,2.241
1789279681,925141737,38.088,robot_2,0.624,-2.026
1789279681,925226000,38.088,robot_0,-1.992,1.530
1789279681,925265969,38.088,robot_1,0.165,2.237
1789279681,925309660,38.088,robot_0_carried_generic_box,-1.997,1.531
1789279681,925341856,38.088,robot_1_carried_generic_box,0.161,2.240
1789279682,143490381,38.312,robot_2,0.624,-2.027
1789279682,149159222,38.312,robot_0,-1.991,1.530
1789279682,149218734,38.312,robot_1,0.166,2.236
1789279682,149271420,38.312,robot_0_carried_generic_box,-1.993,1.530
1789279682,149307886,38.312,robot_1_carried_generic_box,0.162,2.239
1789279682,346579464,38.509,robot_2,0.625,-2.029
1789279682,346659785,38.509,robot_0,-1.990,1.530
1789279682,346706210,38.509,robot_1,0.168,2.235
1789279682,346757589,38.510,robot_0_carried_generic_box,-1.991,1.530
1789279682,346795894,38.510,robot_1_carried_generic_box,0.165,2.237
1789279682,567232461,38.730,robot_2,0.628,-2.037
1789279682,567305079,38.730,robot_0,-1.990,1.530
1789279682,567340706,38.730,robot_1,0.170,2.234
1789279682,567386034,38.730,robot_0_carried_generic_box,-1.991,1.530
1789279682,567416564,38.730,robot_1_carried_generic_box,0.167,2.236
1789279682,773281544,38.936,robot_2,0.633,-2.050
1789279682,773356635,38.958,robot_0,-1.990,1.530
1789279682,795363750,38.958,robot_1,0.170,2.233
1789279682,795457212,38.958,robot_0_carried_generic_box,-1.990,1.530
1789279682,795502330,38.958,robot_1_carried_generic_box,0.169,2.235
1789279682,974414299,39.137,robot_2,0.637,-2.058
1789279682,974492553,39.137,robot_0,-1.990,1.530
1789279682,974538645,39.137,robot_1,0.168,2.230
1789279682,974592274,39.137,robot_0_carried_generic_box,-1.990,1.530
1789279682,974631971,39.137,robot_1_carried_generic_box,0.169,2.235
1789279683,231303046,39.394,robot_2,0.641,-2.068
1789279683,231439175,39.394,robot_0,-1.990,1.530
1789279683,231484349,39.394,robot_1,0.162,2.225
1789279683,231547684,39.394,robot_0_carried_generic_box,-1.990,1.530
1789279683,231591259,39.394,robot_1_carried_generic_box,0.171,2.233
1789279683,442113739,39.605,robot_2,0.645,-2.078
1789279683,442193596,39.605,robot_0,-1.990,1.530
1789279683,442231611,39.605,robot_1,0.151,2.215
1789279683,456468492,39.619,robot_0_carried_generic_box,-1.990,1.530
1789279683,456592168,39.619,robot_1_carried_generic_box,0.169,2.231
1789279683,679205538,39.842,robot_2,0.652,-2.091
1789279683,680541869,39.843,robot_0,-1.991,1.530
1789279683,680626414,39.843,robot_1,0.145,2.209
1789279683,680676685,39.843,robot_0_carried_generic_box,-1.990,1.530
1789279683,680708552,39.843,robot_1_carried_generic_box,0.158,2.221
1789279683,952783913,40.116,robot_2,0.658,-2.104
1789279683,952861414,40.116,robot_0,-1.991,1.530
1789279683,952901860,40.116,robot_1,0.143,2.208
1789279683,981609263,40.144,robot_0_carried_generic_box,-1.991,1.530
1789279683,981711574,40.144,robot_1_carried_generic_box,0.147,2.211
1789279684,178458303,40.341,robot_2,0.665,-2.118
1789279684,178536157,40.350,robot_0,-1.991,1.530
1789279684,187228474,40.351,robot_1,0.142,2.207
1789279684,188749364,40.352,robot_0_carried_generic_box,-1.991,1.530
1789279684,188823004,40.352,robot_1_carried_generic_box,0.147,2.211
1789279684,459469144,40.622,robot_2,0.669,-2.127
1789279684,459615591,40.622,robot_0,-1.991,1.530
1789279684,459665669,40.622,robot_1,0.138,2.204
1789279684,459719564,40.622,robot_0_carried_generic_box,-1.991,1.530
1789279684,459759179,40.623,robot_1_carried_generic_box,0.143,2.208
1789279684,674342266,40.837,robot_2,0.671,-2.130
1789279684,674427723,40.837,robot_0,-1.991,1.530
1789279684,674465263,40.837,robot_1,0.138,2.203
1789279684,674508200,40.837,robot_0_carried_generic_box,-1.991,1.530
1789279684,674541114,40.837,robot_1_carried_generic_box,0.142,2.207
1789279684,885259673,41.048,robot_2,0.671,-2.130
1789279684,885341366,41.048,robot_0,-1.991,1.530
1789279684,885376187,41.048,robot_1,0.138,2.203
1789279684,885418659,41.048,robot_0_carried_generic_box,-1.991,1.530
1789279684,885449571,41.048,robot_1_carried_generic_box,0.138,2.203
1789279685,94842353,41.258,robot_2,0.672,-2.131
1789279685,94930476,41.258,robot_0,-1.991,1.526
1789279685,94975453,41.258,robot_1,0.135,2.200
1789279685,95026355,41.258,robot_0_carried_generic_box,-1.991,1.530
1789279685,95062432,41.258,robot_1_carried_generic_box,0.138,2.203
1789279685,370110602,41.533,robot_2,0.674,-2.136
1789279685,370216235,41.533,robot_0,-1.992,1.518
1789279685,370263838,41.533,robot_1,0.130,2.196
1789279685,370313932,41.533,robot_0_carried_generic_box,-1.991,1.530
1789279685,370350130,41.533,robot_1_carried_generic_box,0.138,2.203
1789279685,637071106,41.800,robot_2,0.676,-2.139
1789279685,637161287,41.800,robot_0,-1.992,1.503
1789279685,637208616,41.800,robot_1,0.120,2.187
1789279685,637260709,41.800,robot_0_carried_generic_box,-1.991,1.527
1789279685,637300068,41.800,robot_1_carried_generic_box,0.136,2.201
1789279685,877652931,42.040,robot_2,0.679,-2.144
1789279685,877728907,42.040,robot_0,-1.993,1.491
1789279685,877767748,42.041,robot_1,0.111,2.179
1789279685,877814697,42.041,robot_0_carried_generic_box,-1.992,1.512
1789279685,877845467,42.041,robot_1_carried_generic_box,0.131,2.197
1789279686,89067890,42.252,robot_2,0.686,-2.155
1789279686,89163095,42.252,robot_0,-1.993,1.477
1789279686,89210015,42.252,robot_1,0.100,2.169
1789279686,89260704,42.252,robot_0_carried_generic_box,-1.992,1.500
1789279686,89299226,42.252,robot_1_carried_generic_box,0.124,2.191
1789279686,341583916,42.504,robot_2,0.692,-2.164
1789279686,346854976,42.510,robot_0,-1.992,1.465
1789279686,346953689,42.510,robot_1,0.089,2.160
1789279686,347002467,42.510,robot_0_carried_generic_box,-1.993,1.485
1789279686,347038852,42.510,robot_1_carried_generic_box,0.106,2.175
1789279686,563428889,42.726,robot_2,0.700,-2.175
1789279686,563503406,42.726,robot_0,-1.992,1.451
1789279686,563538966,42.726,robot_1,0.082,2.153
1789279686,563579414,42.726,robot_0_carried_generic_box,-1.993,1.475
1789279686,563607744,42.726,robot_1_carried_generic_box,0.097,2.167
1789279686,813448850,42.976,robot_2,0.709,-2.188
1789279686,813529809,42.976,robot_0,-1.991,1.431
1789279686,813567152,42.976,robot_1,0.071,2.144
1789279686,813616430,42.976,robot_0_carried_generic_box,-1.992,1.462
1789279686,813652628,42.976,robot_1_carried_generic_box,0.088,2.159
1789279687,28900715,43.192,robot_2,0.717,-2.200
1789279687,28993135,43.192,robot_0,-1.991,1.420
1789279687,29037405,43.192,robot_1,0.064,2.137
1789279687,29087960,43.192,robot_0_carried_generic_box,-1.992,1.449
1789279687,29124878,43.192,robot_1_carried_generic_box,0.079,2.151
1789279687,303671956,43.466,robot_2,0.728,-2.214
1789279687,303763921,43.467,robot_0,-1.990,1.405
1789279687,303799896,43.467,robot_1,0.051,2.126
1789279687,303840649,43.467,robot_0_carried_generic_box,-1.991,1.426
1789279687,303874052,43.467,robot_1_carried_generic_box,0.068,2.141
1789279687,516515574,43.679,robot_2,0.733,-2.222
1789279687,516595883,43.679,robot_0,-1.990,1.395
1789279687,516635816,43.679,robot_1,0.042,2.118
1789279687,516678824,43.679,robot_0_carried_generic_box,-1.991,1.418
1789279687,516710692,43.679,robot_1_carried_generic_box,0.062,2.136
1789279687,745416388,43.908,robot_2,0.738,-2.228
1789279687,745523677,43.908,robot_0,-1.989,1.389
1789279687,745563290,43.908,robot_1,0.031,2.108
1789279687,745605769,43.908,robot_0_carried_generic_box,-1.991,1.411
1789279687,745637824,43.908,robot_1_carried_generic_box,0.049,2.124
1789279687,945111675,44.108,robot_2,0.744,-2.236
1789279687,945184198,44.108,robot_0,-1.989,1.387
1789279687,945220110,44.108,robot_1,0.024,2.100
1789279687,945263179,44.108,robot_0_carried_generic_box,-1.990,1.397
1789279687,946678197,44.109,robot_1_carried_generic_box,0.042,2.118
1789279688,222007662,44.385,robot_2,0.749,-2.243
1789279688,222101942,44.385,robot_0,-1.989,1.383
1789279688,222149332,44.385,robot_1,0.019,2.096
1789279688,222194327,44.392,robot_0_carried_generic_box,-1.990,1.393
1789279688,229155513,44.392,robot_1_carried_generic_box,0.036,2.112
1789279688,426461992,44.589,robot_2,0.758,-2.254
1789279688,426534883,44.589,robot_0,-1.988,1.369
1789279688,426573880,44.589,robot_1,0.007,2.085
1789279688,442462819,44.605,robot_0_carried_generic_box,-1.989,1.387
1789279688,442577814,44.605,robot_1_carried_generic_box,0.027,2.104
1789279688,686887505,44.850,robot_2,0.765,-2.263
1789279688,686985249,44.850,robot_0,-1.987,1.361
1789279688,687021425,44.850,robot_1,0.001,2.079
1789279688,687065516,44.850,robot_0_carried_generic_box,-1.989,1.379
1789279688,687100954,44.850,robot_1_carried_generic_box,0.019,2.096
1789279688,902273342,45.065,robot_2,0.772,-2.273
1789279688,902362296,45.065,robot_0,-1.986,1.347
1789279688,902460396,45.065,robot_1,-0.011,2.068
1789279688,902510770,45.065,robot_0_carried_generic_box,-1.988,1.365
1789279688,902548613,45.065,robot_1_carried_generic_box,0.004,2.082
1789279689,169790251,45.333,robot_2,0.780,-2.283
1789279689,169873467,45.333,robot_0,-1.984,1.332
1789279689,169917277,45.333,robot_1,-0.022,2.057
1789279689,169967872,45.333,robot_0_carried_generic_box,-1.987,1.357
1789279689,170002208,45.333,robot_1_carried_generic_box,-0.002,2.076
1789279689,417585788,45.580,robot_2,0.791,-2.297
1789279689,417673372,45.580,robot_0,-1.983,1.319
1789279689,417723301,45.580,robot_1,-0.033,2.046
1789279689,417775213,45.581,robot_0_carried_generic_box,-1.986,1.347
1789279689,417818788,45.581,robot_1_carried_generic_box,-0.009,2.070
1789279689,708550167,45.871,robot_2,0.802,-2.311
1789279689,708638190,45.871,robot_0,-1.982,1.307
1789279689,708686616,45.871,robot_1,-0.042,2.037
1789279689,708734329,45.871,robot_0_carried_generic_box,-1.983,1.323
1789279689,708775818,45.872,robot_1_carried_generic_box,-0.030,2.049
1789279690,11455211,46.174,robot_2,0.813,-2.325
1789279690,11596907,46.174,robot_0,-1.979,1.291
1789279690,11657407,46.174,robot_1,-0.051,2.029
1789279690,11707310,46.174,robot_0_carried_generic_box,-1.983,1.317
1789279690,11748807,46.175,robot_1_carried_generic_box,-0.035,2.044
1789279690,252828617,46.416,robot_2,0.820,-2.334
1789279690,252937713,46.416,robot_0,-1.978,1.279
1789279690,252985105,46.416,robot_1,-0.056,2.023
1789279690,253032043,46.416,robot_0_carried_generic_box,-1.982,1.307
1789279690,253072069,46.416,robot_1_carried_generic_box,-0.042,2.037
1789279690,456101140,46.619,robot_2,0.830,-2.346
1789279690,465578163,46.628,robot_0,-1.976,1.265
1789279690,465671163,46.628,robot_1,-0.063,2.016
1789279690,465718059,46.628,robot_0_carried_generic_box,-1.981,1.299
1789279690,465756366,46.629,robot_1_carried_generic_box,-0.048,2.032
1789279690,684900125,46.852,robot_2,0.835,-2.353
1789279690,688872980,46.852,robot_0,-1.975,1.259
1789279690,688940854,46.852,robot_1,-0.067,2.011
1789279690,688986874,46.858,robot_0_carried_generic_box,-1.979,1.285
1789279690,695043721,46.858,robot_1_carried_generic_box,-0.055,2.025
1789279690,910039773,47.073,robot_2,0.841,-2.360
1789279690,910123888,47.073,robot_0,-1.973,1.247
1789279690,910169395,47.073,robot_1,-0.075,2.002
1789279690,910216183,47.073,robot_0_carried_generic_box,-1.976,1.265
1789279690,910253060,47.074,robot_1_carried_generic_box,-0.066,2.013
1789279691,118444340,47.281,robot_2,0.842,-2.362
1789279691,118521813,47.281,robot_0,-1.972,1.237
1789279691,118570955,47.281,robot_1,-0.082,1.994
1789279691,118622333,47.281,robot_0_carried_generic_box,-1.975,1.257
1789279691,118665768,47.281,robot_1_carried_generic_box,-0.066,2.013
1789279691,354821010,47.518,robot_2,0.845,-2.365
1789279691,354907286,47.518,robot_0,-1.970,1.226
1789279691,354957243,47.518,robot_1,-0.088,1.985
1789279691,355006595,47.518,robot_0_carried_generic_box,-1.974,1.249
1789279691,355045348,47.518,robot_1_carried_generic_box,-0.075,2.002
1789279691,596530927,47.759,robot_2,0.848,-2.368
1789279691,596615320,47.759,robot_0,-1.968,1.216
1789279691,596666799,47.759,robot_1,-0.094,1.977
1789279691,596720429,47.759,robot_0_carried_generic_box,-1.972,1.237
1789279691,596767440,47.760,robot_1_carried_generic_box,-0.082,1.994
1789279691,810322032,47.973,robot_2,0.848,-2.369
1789279691,810411071,47.973,robot_0,-1.966,1.206
1789279691,810461718,47.973,robot_1,-0.100,1.969
1789279691,810514851,47.973,robot_0_carried_generic_box,-1.970,1.229
1789279691,810555795,47.973,robot_1_carried_generic_box,-0.088,1.985
1789279692,27407725,48.190,robot_2,0.848,-2.370
1789279692,27481726,48.190,robot_0,-1.963,1.191
1789279692,27524922,48.190,robot_1,-0.107,1.957
1789279692,27569024,48.190,robot_0_carried_generic_box,-1.968,1.214
1789279692,27606417,48.190,robot_1_carried_generic_box,-0.096,1.975
1789279692,251831656,48.424,robot_2,0.851,-2.372
1789279692,261067390,48.424,robot_0,-1.962,1.183
1789279692,261136150,48.424,robot_1,-0.112,1.949
1789279692,261181148,48.424,robot_0_carried_generic_box,-1.967,1.209
1789279692,261214924,48.424,robot_1_carried_generic_box,-0.096,1.975
1789279692,499675318,48.662,robot_2,0.854,-2.375
1789279692,499772228,48.663,robot_0,-1.959,1.169
1789279692,499824908,48.663,robot_1,-0.119,1.937
1789279692,499880258,48.663,robot_0_carried_generic_box,-1.964,1.194
1789279692,500881468,48.664,robot_1_carried_generic_box,-0.109,1.954
1789279692,718869067,48.882,robot_2,0.856,-2.377
