stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789279646,60806775,robot_2,26,0.000,-2.000,0.500,-1.500
1789279646,60840003,robot_2,34,1.000,-2.000,1.500,-1.500
1789279646,60888845,robot_0,5,-3.000,1.000,-2.500,1.500
1789279646,60908207,robot_0,13,-2.000,1.000,-1.500,1.500
1789279646,800123561,robot_1,21,-1.000,1.000,-0.500,1.500
1789279646,800145208,robot_1,22,-1.000,2.000,-0.500,2.500
1789279646,800167362,robot_1,29,0.000,1.000,0.500,1.500
1789279646,800186184,robot_1,30,0.000,2.000,0.500,2.500
1789279670,685489197,robot_2,25,0.000,-3.000,0.500,-2.500
1789279683,231399665,robot_2,33,1.000,-3.000,1.500,-2.500
1789279688,902399959,robot_0,4,-3.000,0.000,-2.500,0.500
1789279688,902432989,robot_0,12,-2.000,0.000,-1.500,0.500
1789279701,946435510,robot_2,32,1.000,-4.000,1.500,-3.500
1789279704,295241110,robot_1,20,-1.000,0.000,-0.500,0.500
1789279705,251417320,robot_1,28,0.000,0.000,0.500,0.500
1789279712,433343669,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789279713,885115150,robot_2,41,2.000,-3.000,2.500,-2.500
1789279714,340769489,robot_2,40,2.000,-4.000,2.500,-3.500
1789279714,844885069,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789279722,925865000,robot_1,27,0.000,-1.000,0.500,-0.500
1789279738,63698088,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789279747,785809025,robot_2,42,2.000,-2.000,2.500,-1.500
1789279780,504939119,robot_1,35,1.000,-1.000,1.500,-0.500
1789279782,1364425,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789279796,127558811,robot_2,24,0.000,-4.000,0.500,-3.500
1789279801,800591517,robot_1,36,1.000,0.000,1.500,0.500
1789279802,40538178,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789279802,40562363,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789279825,866823464,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789279832,485547348,robot_1,44,2.000,0.000,2.500,0.500
1789279839,806744199,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789279880,868271439,robot_1,37,1.000,1.000,1.500,1.500
1789279881,496399503,robot_1,45,2.000,1.000,2.500,1.500
1789279903,707048046,robot_1,38,1.000,2.000,1.500,2.500
1789279903,935246428,robot_1,46,2.000,2.000,2.500,2.500
1789279933,148596869,robot_1,39,1.000,3.000,1.500,3.500
1789279934,703358878,robot_1,47,2.000,3.000,2.500,3.500
1789279979,792453146,robot_1,31,0.000,3.000,0.500,3.500
1789280109,864257399,robot_1,43,2.000,-1.000,2.500,-0.500
