stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207423,810955396,3.662,robot_0,-0.260,-2.976
1789207423,811131331,3.662,robot_2,-1.525,-0.032
1789207423,811205136,3.662,robot_1,-0.330,2.673
1789207425,620212005,5.471,robot_0,-0.260,-2.976
1789207425,620307325,5.471,robot_2,-1.525,-0.032
1789207425,620357044,5.471,robot_1,-0.330,2.673
1789207429,222921507,9.074,robot_0,-0.260,-2.976
1789207429,223013809,9.074,robot_2,-1.525,-0.032
1789207429,223056665,9.074,robot_1,-0.330,2.673
1789207429,430637333,9.281,robot_0,-0.334,-2.968
1789207429,430739219,9.281,robot_2,-1.450,-0.026
1789207429,430787009,9.281,robot_1,-0.334,2.748
1789207429,632998220,9.484,robot_0,-0.415,-2.960
1789207429,633120432,9.484,robot_2,-1.370,-0.020
1789207429,633172784,9.484,robot_1,-0.340,2.829
1789207429,842774875,9.693,robot_0,-0.505,-2.951
1789207429,842860048,9.693,robot_2,-1.280,-0.013
1789207429,842980143,9.694,robot_1,-0.345,2.918
1789207430,48035397,9.899,robot_0,-0.564,-2.945
1789207430,48119582,9.899,robot_2,-1.220,-0.009
1789207430,48170566,9.899,robot_1,-0.349,2.978
1789207430,261374258,10.112,robot_0,-0.666,-2.934
1789207430,261522017,10.112,robot_2,-1.118,-0.001
1789207430,261565519,10.122,robot_1,-0.356,3.080
1789207430,467516528,10.318,robot_0,-0.746,-2.926
1789207430,467620688,10.318,robot_2,-1.038,0.005
1789207430,467675051,10.318,robot_1,-0.361,3.161
1789207430,681001145,10.532,robot_0,-0.839,-2.917
1789207430,681084499,10.532,robot_2,-0.945,0.012
1789207430,681134663,10.532,robot_1,-0.367,3.254
1789207430,892260773,10.743,robot_0,-0.922,-2.908
1789207430,892350322,10.743,robot_2,-0.861,0.019
1789207430,892404909,10.743,robot_1,-0.372,3.338
1789207431,98081070,10.949,robot_0,-1.003,-2.900
1789207431,98173230,10.949,robot_2,-0.780,0.025
1789207431,98228173,10.949,robot_1,-0.377,3.407
1789207431,308162605,11.159,robot_0,-1.099,-2.890
1789207431,311626689,11.162,robot_2,-0.685,0.032
1789207431,311729625,11.162,robot_1,-0.378,3.403
1789207431,517982507,11.369,robot_0,-1.167,-2.884
1789207431,518533734,11.369,robot_2,-0.616,0.038
1789207431,518617765,11.369,robot_1,-0.379,3.402
1789207431,741388413,11.592,robot_0,-1.266,-2.874
1789207431,741484633,11.592,robot_2,-0.517,0.045
1789207431,741529736,11.592,robot_1,-0.379,3.402
1789207431,951773892,11.802,robot_0,-1.343,-2.866
1789207431,951868154,11.802,robot_2,-0.439,0.051
1789207431,951912669,11.803,robot_1,-0.379,3.402
1789207432,159148758,12.010,robot_0,-1.421,-2.858
1789207432,159232555,12.010,robot_2,-0.362,0.057
1789207432,159277397,12.010,robot_1,-0.378,3.403
1789207432,361425826,12.212,robot_0,-1.507,-2.849
1789207432,361501803,12.212,robot_2,-0.275,0.064
1789207432,361598325,12.212,robot_1,-0.378,3.403
1789207432,569839445,12.420,robot_0,-1.585,-2.841
1789207432,569929374,12.421,robot_2,-0.197,0.070
1789207432,569991060,12.421,robot_1,-0.378,3.404
1789207432,791987250,12.643,robot_0,-1.669,-2.833
1789207432,792110856,12.643,robot_2,-0.113,0.076
1789207432,792155451,12.643,robot_1,-0.379,3.404
1789207433,15230515,12.866,robot_0,-1.743,-2.825
1789207433,15343708,12.866,robot_2,-0.039,0.082
1789207433,15391855,12.866,robot_1,-0.379,3.404
1789207433,230729006,13.081,robot_0,-1.848,-2.815
1789207433,230819426,13.081,robot_2,0.066,0.090
1789207433,230866968,13.081,robot_1,-0.379,3.405
1789207433,441476245,13.292,robot_0,-1.922,-2.807
1789207433,441563652,13.292,robot_2,0.141,0.096
1789207433,441622847,13.292,robot_1,-0.380,3.405
1789207433,658368362,13.509,robot_0,-2.012,-2.798
1789207433,658459850,13.509,robot_2,0.231,0.103
1789207433,658503709,13.509,robot_1,-0.380,3.405
1789207433,876062268,13.727,robot_0,-2.086,-2.790
1789207433,876316782,13.727,robot_2,0.305,0.108
1789207433,876378013,13.727,robot_1,-0.380,3.404
1789207434,76456985,13.927,robot_0,-2.164,-2.782
1789207434,76561589,13.927,robot_2,0.383,0.114
1789207434,76623839,13.927,robot_1,-0.378,3.335
1789207434,280281593,14.131,robot_0,-2.257,-2.773
1789207434,280384663,14.131,robot_2,0.476,0.121
1789207434,280434586,14.131,robot_1,-0.375,3.242
1789207434,485671720,14.336,robot_0,-2.294,-2.769
1789207434,485774769,14.336,robot_2,0.554,0.127
1789207434,485823612,14.336,robot_1,-0.372,3.164
1789207434,698484208,14.549,robot_0,-2.294,-2.769
1789207434,698581836,14.549,robot_2,0.635,0.134
1789207434,698625437,14.549,robot_1,-0.369,3.083
1789207434,902446303,14.753,robot_0,-2.294,-2.769
1789207434,902539262,14.753,robot_2,0.706,0.139
1789207434,902663077,14.753,robot_1,-0.367,3.011
1789207435,127283660,14.978,robot_0,-2.295,-2.768
1789207435,127373625,14.978,robot_2,0.799,0.146
1789207435,127422846,14.978,robot_1,-0.363,2.918
1789207435,340149599,15.191,robot_0,-2.295,-2.768
1789207435,340235459,15.191,robot_2,0.883,0.153
1789207435,340278536,15.191,robot_1,-0.360,2.834
1789207435,556355541,15.407,robot_0,-2.295,-2.768
1789207435,556454662,15.407,robot_2,0.978,0.160
1789207435,556510187,15.407,robot_1,-0.357,2.738
1789207435,761529607,15.612,robot_0,-2.296,-2.768
1789207435,761632610,15.612,robot_2,1.053,0.166
1789207435,761689397,15.612,robot_1,-0.354,2.663
1789207435,973233920,15.824,robot_0,-2.296,-2.768
1789207435,973310768,15.824,robot_2,1.143,0.173
1789207435,973349736,15.824,robot_1,-0.351,2.573
1789207436,198288168,16.049,robot_0,-2.297,-2.768
1789207436,198381683,16.049,robot_2,1.233,0.179
1789207436,198430673,16.049,robot_1,-0.348,2.483
1789207436,425261246,16.276,robot_0,-2.297,-2.768
1789207436,425351102,16.276,robot_2,1.317,0.186
1789207436,425398507,16.276,robot_1,-0.345,2.399
1789207436,642670124,16.493,robot_0,-2.298,-2.768
1789207436,642759686,16.493,robot_2,1.415,0.193
1789207436,642803184,16.493,robot_1,-0.341,2.300
1789207436,852340869,16.703,robot_0,-2.298,-2.769
1789207436,852415252,16.703,robot_2,1.496,0.200
1789207436,852446627,16.703,robot_1,-0.338,2.219
1789207437,52480530,16.903,robot_0,-2.298,-2.769
1789207437,63834304,16.914,robot_2,1.571,0.205
1789207437,63962428,16.915,robot_1,-0.336,2.145
1789207437,271034830,17.122,robot_0,-2.293,-2.770
1789207437,271137250,17.122,robot_2,1.649,0.211
1789207437,271232568,17.122,robot_1,-0.333,2.067
1789207437,476783056,17.327,robot_0,-2.199,-2.785
1789207437,476854133,17.327,robot_2,1.747,0.219
1789207437,476910649,17.327,robot_1,-0.329,1.968
1789207437,679066854,17.530,robot_0,-2.128,-2.796
1789207437,679154170,17.530,robot_2,1.819,0.224
1789207437,679197874,17.530,robot_1,-0.327,1.896
1789207437,884533747,17.735,robot_0,-2.047,-2.808
1789207437,884628927,17.735,robot_2,1.900,0.231
1789207437,884675590,17.735,robot_1,-0.324,1.815
1789207438,86863958,17.937,robot_0,-1.973,-2.820
1789207438,86955012,17.938,robot_2,1.975,0.236
1789207438,87010040,17.938,robot_1,-0.321,1.740
1789207438,309882299,18.160,robot_0,-1.881,-2.834
1789207438,309974330,18.161,robot_2,2.067,0.243
1789207438,310025814,18.161,robot_1,-0.318,1.647
1789207438,516133445,18.367,robot_0,-1.787,-2.849
1789207438,516228899,18.367,robot_2,2.163,0.251
1789207438,516281005,18.367,robot_1,-0.315,1.551
1789207438,727405337,18.578,robot_0,-1.715,-2.860
1789207438,727473806,18.578,robot_2,2.235,0.256
1789207438,727508093,18.578,robot_1,-0.312,1.479
1789207438,927973757,18.779,robot_0,-1.627,-2.874
1789207438,928064820,18.779,robot_2,2.252,0.258
1789207438,928121221,18.779,robot_1,-0.309,1.389
1789207439,144446695,18.995,robot_0,-1.552,-2.885
1789207439,144545250,18.995,robot_2,2.252,0.257
1789207439,144605272,18.995,robot_1,-0.306,1.314
1789207439,353092053,19.204,robot_0,-1.463,-2.899
1789207439,353175104,19.204,robot_2,2.252,0.257
1789207439,353220066,19.204,robot_1,-0.303,1.224
1789207439,571764701,19.422,robot_0,-1.386,-2.911
1789207439,571852770,19.422,robot_2,2.252,0.257
1789207439,571936487,19.423,robot_1,-0.300,1.146
1789207439,794386008,19.645,robot_0,-1.300,-2.924
1789207439,794471717,19.645,robot_2,2.253,0.256
1789207439,794523148,19.645,robot_1,-0.297,1.059
1789207440,2623068,19.853,robot_0,-1.212,-2.938
1789207440,2711921,19.853,robot_2,2.253,0.256
1789207440,2762609,19.853,robot_1,-0.294,0.969
1789207440,207268596,20.058,robot_0,-1.129,-2.951
1789207440,207357869,20.058,robot_2,2.254,0.256
1789207440,207406028,20.058,robot_1,-0.291,0.885
1789207440,440060025,20.291,robot_0,-1.022,-2.968
1789207440,440148944,20.291,robot_2,2.254,0.256
1789207440,440194979,20.291,robot_1,-0.287,0.777
1789207440,671494187,20.522,robot_0,-0.930,-2.982
1789207440,671588480,20.522,robot_2,2.255,0.257
1789207440,671636343,20.522,robot_1,-0.284,0.684
1789207440,880558501,20.731,robot_0,-0.850,-2.995
1789207440,880662612,20.731,robot_2,2.255,0.257
1789207440,880712112,20.731,robot_1,-0.281,0.603
1789207441,122970668,20.974,robot_0,-0.752,-3.010
1789207441,123083972,20.974,robot_2,2.255,0.257
1789207441,123138017,20.974,robot_1,-0.277,0.505
1789207441,325060745,21.176,robot_0,-0.678,-3.021
1789207441,325157989,21.176,robot_2,2.255,0.258
1789207441,325209437,21.176,robot_1,-0.275,0.430
1789207441,529960879,21.381,robot_0,-0.589,-3.035
1789207441,530047360,21.381,robot_2,2.255,0.258
1789207441,530107839,21.381,robot_1,-0.272,0.340
1789207441,743076739,21.594,robot_0,-0.515,-3.047
1789207441,743159268,21.594,robot_2,2.255,0.259
1789207441,743211049,21.594,robot_1,-0.269,0.265
1789207441,974631294,21.825,robot_0,-0.426,-3.060
1789207441,974711712,21.825,robot_2,2.255,0.259
1789207441,974762350,21.825,robot_1,-0.266,0.175
1789207442,182003054,22.033,robot_0,-0.352,-3.072
1789207442,182117127,22.033,robot_2,2.215,0.235
1789207442,182173736,22.033,robot_1,-0.263,0.100
1789207442,400008846,22.251,robot_0,-0.266,-3.085
1789207442,400096004,22.251,robot_2,2.141,0.190
1789207442,400145080,22.251,robot_1,-0.260,0.013
1789207442,605358466,22.456,robot_0,-0.180,-3.099
1789207442,605461333,22.456,robot_2,2.066,0.145
1789207442,605517760,22.456,robot_1,-0.257,-0.074
1789207442,823244520,22.674,robot_0,-0.097,-3.112
1789207442,823345224,22.674,robot_2,1.994,0.101
1789207442,823398157,22.674,robot_1,-0.254,-0.158
1789207443,35026704,22.886,robot_0,-0.011,-3.125
1789207443,35120183,22.886,robot_2,1.920,0.056
1789207443,35173693,22.886,robot_1,-0.251,-0.245
1789207443,253870250,23.104,robot_0,0.054,-3.135
1789207443,253983325,23.105,robot_2,1.864,0.022
1789207443,254039915,23.105,robot_1,-0.249,-0.311
1789207443,464267491,23.315,robot_0,0.143,-3.149
1789207443,464369047,23.315,robot_2,1.787,-0.025
1789207443,464421541,23.315,robot_1,-0.245,-0.401
1789207443,670928374,23.522,robot_0,0.220,-3.161
1789207443,671024515,23.522,robot_2,1.720,-0.065
1789207443,671075195,23.522,robot_1,-0.243,-0.479
1789207443,876957830,23.728,robot_0,0.303,-3.174
1789207443,877055388,23.728,robot_2,1.648,-0.109
1789207443,877104706,23.728,robot_1,-0.240,-0.563
1789207444,103447847,23.954,robot_0,0.374,-3.185
1789207444,103534177,23.954,robot_2,1.587,-0.146
1789207444,109410470,23.960,robot_1,-0.237,-0.635
1789207444,312811195,24.163,robot_0,0.460,-3.198
1789207444,312892985,24.163,robot_2,1.512,-0.191
1789207444,312934472,24.164,robot_1,-0.234,-0.722
1789207444,528313860,24.379,robot_0,0.534,-3.210
1789207444,528430920,24.379,robot_2,1.448,-0.230
1789207444,528483645,24.379,robot_1,-0.231,-0.797
1789207444,728785713,24.579,robot_0,0.617,-3.223
1789207444,728860097,24.579,robot_2,1.376,-0.274
1789207444,728893603,24.579,robot_1,-0.228,-0.881
1789207444,934665989,24.785,robot_0,0.700,-3.236
1789207444,934849856,24.785,robot_2,1.304,-0.317
1789207444,934890948,24.785,robot_1,-0.225,-0.965
1789207445,148797569,24.999,robot_0,0.756,-3.244
1789207445,148929326,25.000,robot_2,1.240,-0.356
1789207445,148970913,25.000,robot_1,-0.223,-1.039
1789207445,354113401,25.205,robot_0,0.756,-3.245
1789207445,354213009,25.205,robot_2,1.161,-0.404
1789207445,354266338,25.205,robot_1,-0.219,-1.132
1789207445,569872999,25.420,robot_0,0.756,-3.245
1789207445,569962285,25.421,robot_2,1.089,-0.448
1789207445,570006055,25.421,robot_1,-0.216,-1.216
1789207445,791583043,25.642,robot_0,0.756,-3.245
