stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207423,811034089,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207423,811064166,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207423,811089326,robot_0,24,0.000,-4.000,0.500,-3.500
1789207423,811109863,robot_0,25,0.000,-3.000,0.500,-2.500
1789207423,811159923,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207423,811184276,robot_2,12,-2.000,0.000,-1.500,0.500
1789207423,811227735,robot_1,22,-1.000,2.000,-0.500,2.500
1789207423,811247213,robot_1,23,-1.000,3.000,-0.500,3.500
1789207423,811266836,robot_1,30,0.000,2.000,0.500,2.500
1789207429,842911105,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789207429,842940671,robot_2,20,-1.000,0.000,-0.500,0.500
1789207429,843020022,robot_1,31,0.000,3.000,0.500,3.500
1789207430,261454687,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207430,261486743,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207432,361544693,robot_2,27,0.000,-1.000,0.500,-0.500
1789207432,361575662,robot_2,28,0.000,0.000,0.500,0.500
1789207432,792067694,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207433,15298557,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207434,902600433,robot_2,35,1.000,-1.000,1.500,-0.500
1789207434,902633593,robot_2,36,1.000,0.000,1.500,0.500
1789207436,642834551,robot_1,21,-1.000,1.000,-0.500,1.500
1789207437,271196666,robot_2,44,2.000,0.000,2.500,0.500
1789207437,271270557,robot_1,29,0.000,1.000,0.500,1.500
1789207437,476888394,robot_2,43,2.000,-1.000,2.500,-0.500
1789207444,312966055,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207444,528521743,robot_1,26,0.000,-2.000,0.500,-1.500
1789207444,934813648,robot_0,32,1.000,-4.000,1.500,-3.500
1789207445,148889291,robot_0,33,1.000,-3.000,1.500,-2.500
1789207450,267594408,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207453,10584563,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789207454,874956935,robot_1,34,1.000,-2.000,1.500,-1.500
1789207467,165928133,robot_1,42,2.000,-2.000,2.500,-1.500
1789207468,640928958,robot_1,41,2.000,-3.000,2.500,-2.500
1789207470,358797620,robot_1,40,2.000,-4.000,2.500,-3.500
