time_s,coverage_pct
0.845,0.000
1.348,0.000
1.860,0.000
2.348,0.000
2.845,0.000
3.356,0.000
3.847,18.750
4.357,18.750
4.848,18.750
5.350,18.750
5.845,18.750
6.348,18.750
6.848,18.750
7.350,18.750
7.846,18.750
8.347,18.750
8.847,18.750
9.377,18.750
9.845,25.000
10.351,29.167
10.847,29.167
11.348,29.167
11.847,29.167
12.355,33.333
12.852,35.417
13.346,37.500
13.868,37.500
14.350,37.500
14.857,41.667
15.349,41.667
15.850,41.667
16.349,41.667
16.855,43.750
17.345,50.000
17.846,50.000
18.351,50.000
18.845,50.000
19.345,50.000
19.849,50.000
20.347,50.000
20.850,50.000
21.348,50.000
21.847,50.000
22.347,50.000
22.855,50.000
23.359,50.000
23.852,50.000
24.345,52.083
24.846,56.250
25.360,58.333
25.849,58.333
26.346,58.333
26.858,58.333
27.346,58.333
27.846,58.333
28.352,58.333
28.859,58.333
29.351,58.333
29.845,58.333
30.352,60.417
30.846,60.417
31.349,60.417
31.850,60.417
32.350,60.417
32.846,60.417
33.345,62.500
33.848,62.500
34.349,62.500
34.848,64.583
35.348,64.583
35.846,64.583
36.350,64.583
36.852,64.583
37.351,64.583
37.850,64.583
38.345,64.583
38.848,64.583
39.354,64.583
39.848,64.583
40.346,64.583
40.850,64.583
41.347,64.583
41.856,64.583
42.349,64.583
42.855,64.583
43.353,64.583
43.857,64.583
44.347,64.583
44.847,64.583
45.356,64.583
45.845,64.583
46.345,64.583
46.852,64.583
47.346,66.667
47.853,66.667
48.347,66.667
48.848,68.750
49.357,68.750
49.846,68.750
50.355,70.833
50.849,70.833
51.358,70.833
51.845,70.833
52.346,70.833
52.846,70.833
53.348,70.833
53.849,70.833
54.346,70.833
54.847,70.833
55.346,70.833
55.845,70.833
56.349,70.833
56.856,70.833
57.347,70.833
57.855,70.833
58.352,70.833
58.853,70.833
58.981,70.833
