stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789379945,684168815,robot_0,36,1.000,0.000,1.500,0.500
1789379945,684265573,robot_0,37,1.000,1.000,1.500,1.500
1789379945,684299358,robot_0,44,2.000,0.000,2.500,0.500
1789379945,684325037,robot_0,45,2.000,1.000,2.500,1.500
1789379945,684400417,robot_1,25,0.000,-3.000,0.500,-2.500
1789379945,684433027,robot_1,26,0.000,-2.000,0.500,-1.500
1789379945,684457703,robot_1,33,1.000,-3.000,1.500,-2.500
1789379945,684479842,robot_1,34,1.000,-2.000,1.500,-1.500
1789379945,684529466,robot_2,21,-1.000,1.000,-0.500,1.500
1789379945,684555249,robot_2,28,0.000,0.000,0.500,0.500
1789379945,684576362,robot_2,29,0.000,1.000,0.500,1.500
