elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.472,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.261,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.169,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.064,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.565,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.363,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.067,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.761,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.066,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.368,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.174,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.161,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.566,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.767,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.062,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.963,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.265,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.561,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.066,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.364,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.060,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.671,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.180,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
45.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
