elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.546,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.846,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.048,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.349,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.046,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.648,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.955,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.450,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.551,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.055,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.257,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.446,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.652,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.050,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.459,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.051,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.354,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.647,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.854,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.150,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.247,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.549,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
50.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
