elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.748,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.553,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.659,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.750,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.450,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.154,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
