elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.538,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.036,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.745,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.966,robot_2,EV_search_object,EV_obstacle_left,LEFT
20.138,robot_2,EV_search_object,EV_obstacle_left,LEFT
20.345,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.549,robot_2,EV_search_object,EV_obstacle_left,LEFT
20.735,robot_2,EV_move_backward,EV_obstacle_left,LEFT
21.037,robot_2,EV_move_forward,EV_obstacle_left,LEFT
21.335,robot_2,EV_search_object,EV_path_clear,CLEAR
21.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.837,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.740,robot_2,EV_search_object,EV_path_clear,CLEAR
28.941,robot_2,EV_search_object,EV_path_clear,CLEAR
29.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.439,robot_2,EV_search_object,EV_path_clear,CLEAR
29.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.939,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.349,robot_2,EV_search_object,EV_path_clear,CLEAR
30.537,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.654,robot_2,EV_search_object,EV_path_clear,CLEAR
30.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.945,robot_2,EV_search_object,EV_path_clear,CLEAR
31.138,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.940,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.538,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.636,robot_2,EV_search_object,EV_path_clear,CLEAR
36.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.235,robot_2,EV_search_object,EV_path_clear,CLEAR
37.434,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.936,robot_2,EV_move_forward,EV_obstacle_front,CORNER
44.647,robot_2,EV_move_forward,EV_obstacle_left,LEFT
44.950,robot_2,EV_move_forward,EV_obstacle_left,LEFT
45.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.847,robot_2,EV_search_object,EV_obstacle_right,RIGHT
50.041,robot_2,EV_search_object,EV_obstacle_right,RIGHT
50.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.560,robot_2,EV_search_object,EV_path_clear,CLEAR
52.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.934,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.140,robot_2,EV_search_object,EV_path_clear,CLEAR
55.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.850,robot_2,EV_search_object,EV_path_clear,CLEAR
56.042,robot_2,EV_search_object,EV_path_clear,CLEAR
56.234,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.435,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.063,robot_2,EV_search_object,EV_path_clear,CLEAR
61.240,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.335,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.641,robot_2,EV_search_object,EV_path_clear,CLEAR
61.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.040,robot_2,EV_search_object,EV_path_clear,CLEAR
62.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.952,robot_2,EV_search_object,EV_path_clear,CLEAR
66.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.558,robot_2,EV_search_object,EV_path_clear,CLEAR
66.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.053,robot_2,EV_search_object,EV_path_clear,CLEAR
67.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.736,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.842,robot_2,EV_search_object,EV_path_clear,CLEAR
67.943,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.136,robot_2,EV_search_object,EV_path_clear,CLEAR
68.350,robot_2,EV_search_object,EV_path_clear,CLEAR
68.535,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.843,robot_2,EV_search_object,EV_path_clear,CLEAR
69.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.251,robot_2,EV_search_object,EV_path_clear,CLEAR
69.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.650,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.464,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.735,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.035,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.337,robot_2,EV_search_object,EV_path_clear,CLEAR
82.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.735,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.254,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.136,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.868,robot_2,EV_move_backward,EV_obstacle_left,LEFT
90.663,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.852,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
91.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.742,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.941,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
96.240,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
96.350,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
96.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.737,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.037,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.241,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.445,robot_2,EV_search_object,EV_path_clear,CLEAR
102.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.338,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.437,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.835,robot_2,EV_search_object,EV_path_clear,CLEAR
107.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.437,robot_2,EV_move_forward,EV_obstacle_left,LEFT
111.746,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.941,robot_2,EV_search_object,EV_obstacle_right,RIGHT
112.157,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
112.434,robot_2,EV_search_object,EV_obstacle_right,RIGHT
112.558,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
112.748,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.941,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
113.252,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
116.047,robot_2,EV_move_backward,EV_obstacle_left,LEFT
116.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.437,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.642,robot_2,EV_u_turn,EV_path_clear,CLEAR
120.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.738,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
121.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.651,robot_2,EV_search_object,EV_path_clear,CLEAR
121.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.339,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.837,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
123.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.437,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.445,robot_2,EV_search_object,EV_path_clear,CLEAR
127.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.743,robot_2,EV_search_object,EV_path_clear,CLEAR
127.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.638,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.743,robot_2,EV_search_object,EV_path_clear,CLEAR
128.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
129.339,robot_2,EV_search_object,EV_path_clear,CLEAR
129.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.845,robot_2,EV_search_object,EV_path_clear,CLEAR
130.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.258,robot_2,EV_search_object,EV_path_clear,CLEAR
130.439,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
130.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
130.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
134.542,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
137.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
137.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.436,robot_2,EV_search_object,EV_path_clear,CLEAR
138.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.653,robot_2,EV_search_object,EV_path_clear,CLEAR
138.835,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.940,robot_2,EV_u_turn,EV_path_clear,CLEAR
143.040,robot_2,EV_move_backward,EV_path_clear,CLEAR
143.248,robot_2,EV_search_object,EV_path_clear,CLEAR
143.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
143.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.257,robot_2,EV_search_object,EV_path_clear,CLEAR
144.435,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
145.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
145.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.238,robot_2,EV_search_object,EV_obstacle_left,LEFT
148.343,robot_2,EV_move_backward,EV_obstacle_left,LEFT
148.641,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
148.843,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
149.047,robot_2,EV_search_object,EV_obstacle_front,CORNER
152.952,robot_2,EV_search_object,EV_path_clear,CLEAR
153.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.240,robot_2,EV_search_object,EV_path_clear,CLEAR
153.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.738,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
154.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.837,robot_2,EV_search_object,EV_path_clear,CLEAR
154.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
155.035,robot_2,EV_search_object,EV_path_clear,CLEAR
155.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
155.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.736,robot_2,EV_search_object,EV_path_clear,CLEAR
155.939,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.434,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.558,robot_2,EV_search_object,EV_path_clear,CLEAR
156.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.555,robot_2,EV_u_turn,EV_obstacle_left,LEFT
160.642,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
163.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.537,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.738,robot_2,EV_search_object,EV_path_clear,CLEAR
163.934,robot_2,EV_u_turn,EV_path_clear,CLEAR
167.737,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
168.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
168.149,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
168.268,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
168.461,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
168.646,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
168.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
169.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.346,robot_2,EV_search_object,EV_path_clear,CLEAR
169.544,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
169.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.640,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.048,robot_2,EV_search_object,EV_path_clear,CLEAR
174.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
174.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
174.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.152,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
180.644,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
183.455,robot_2,EV_u_turn,EV_obstacle_left,LEFT
187.341,robot_2,EV_search_object,EV_obstacle_right,RIGHT
187.537,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
187.843,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
188.141,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
188.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
188.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
188.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
188.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
189.137,robot_2,EV_u_turn,EV_path_clear,CLEAR
189.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
189.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
193.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
193.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.736,robot_2,EV_search_object,EV_path_clear,CLEAR
194.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
195.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
195.737,robot_2,EV_move_backward,EV_path_clear,CLEAR
195.957,robot_2,EV_u_turn,EV_path_clear,CLEAR
199.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
200.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
200.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
200.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
200.935,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.260,robot_2,EV_move_backward,EV_obstacle_left,LEFT
201.556,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
201.745,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
201.951,robot_2,EV_search_object,EV_path_clear,CLEAR
202.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
202.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
202.737,robot_2,EV_move_forward,EV_obstacle_left,LEFT
202.950,robot_2,EV_move_forward,EV_obstacle_left,LEFT
203.249,robot_2,EV_move_backward,EV_obstacle_left,LEFT
203.539,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
203.654,robot_2,EV_u_turn,EV_obstacle_left,LEFT
207.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
207.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
208.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
208.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
208.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
208.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
208.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
208.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
208.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
209.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
209.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
209.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
209.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
210.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
210.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.850,robot_2,EV_search_object,EV_path_clear,CLEAR
