elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.371,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.474,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.266,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
4.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.470,robot_0,EV_search_object,EV_path_clear,CLEAR
5.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.778,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.281,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.074,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.787,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.477,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.571,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.668,robot_0,EV_search_object,EV_path_clear,CLEAR
13.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.067,robot_0,EV_search_object,EV_path_clear,CLEAR
14.180,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.670,robot_0,EV_search_object,EV_path_clear,CLEAR
14.776,robot_0,EV_search_object,EV_path_clear,CLEAR
14.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.375,robot_0,EV_search_object,EV_path_clear,CLEAR
