elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.450,robot_1,EV_search_object,EV_path_clear,CLEAR
1.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.864,robot_1,EV_search_object,EV_path_clear,CLEAR
4.642,robot_1,EV_search_object,EV_path_clear,CLEAR
4.842,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.169,robot_1,EV_search_object,EV_path_clear,CLEAR
9.343,robot_1,EV_search_object,EV_path_clear,CLEAR
9.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.976,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.357,robot_1,EV_search_object,EV_path_clear,CLEAR
10.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.246,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.454,robot_1,EV_search_object,EV_path_clear,CLEAR
18.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.655,robot_1,EV_move_backward,EV_obstacle_front,CORNER
22.951,robot_1,EV_search_object,EV_obstacle_front,CORNER
23.060,robot_1,EV_search_object,EV_obstacle_front,CORNER
23.159,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
23.449,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
23.759,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.951,robot_1,EV_search_object,EV_obstacle_right,RIGHT
24.145,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.350,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
24.658,robot_1,EV_search_object,EV_obstacle_right,RIGHT
24.862,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.056,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.253,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.246,robot_1,EV_search_object,EV_path_clear,CLEAR
29.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.767,robot_1,EV_search_object,EV_path_clear,CLEAR
30.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.265,robot_1,EV_search_object,EV_path_clear,CLEAR
31.446,robot_1,EV_search_object,EV_path_clear,CLEAR
31.670,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.843,robot_1,EV_u_turn,EV_path_clear,CLEAR
