elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
47.368,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.557,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
47.650,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.042,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.243,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
48.444,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.549,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.444,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
52.542,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.356,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
55.644,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
55.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.143,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
56.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.044,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
57.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.550,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
57.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.157,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
58.382,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
58.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.953,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
59.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.843,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
60.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.457,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
60.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.047,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached,RIGHT
61.266,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.457,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.338,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
65.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.847,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
66.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.643,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
66.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.160,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
67.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.961,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
68.260,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
68.445,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
68.566,robot_1,EV_u_turn,EV_obstacle_left,LEFT
72.452,robot_1,EV_drop_zone_blue,EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_red|EV_red_visible,CLEAR
72.548,robot_1,EV_search_object,EV_path_clear,CLEAR
72.743,robot_1,EV_search_object,EV_path_clear,CLEAR
72.938,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
73.243,robot_1,EV_search_object,EV_path_clear,CLEAR
73.444,robot_1,EV_search_object,EV_path_clear,CLEAR
73.651,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
73.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.353,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
74.441,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.558,robot_1,EV_u_turn,EV_obstacle_left,LEFT
74.656,robot_1,EV_search_object,EV_path_clear,CLEAR
74.845,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
74.957,robot_1,EV_search_object,EV_path_clear,CLEAR
75.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.447,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
75.742,robot_1,EV_search_object,EV_path_clear,CLEAR
75.938,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
76.140,robot_1,EV_search_object,EV_path_clear,CLEAR
76.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.644,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
76.947,robot_1,EV_search_object,EV_path_clear,CLEAR
77.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.442,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
77.647,robot_1,EV_search_object,EV_path_clear,CLEAR
77.856,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
78.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.646,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
78.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.144,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
79.444,robot_1,EV_search_object,EV_path_clear,CLEAR
79.640,robot_1,EV_search_object,EV_path_clear,CLEAR
79.853,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
83.643,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
83.850,robot_1,EV_search_object,EV_path_clear,CLEAR
84.040,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
84.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.553,robot_1,EV_search_object,EV_path_clear,CLEAR
84.750,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
85.045,robot_1,EV_search_object,EV_path_clear,CLEAR
85.246,robot_1,EV_search_object,EV_path_clear,CLEAR
85.447,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
85.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.044,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
86.252,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
86.448,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
86.655,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
86.843,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
86.949,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
87.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.449,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
87.652,robot_1,EV_search_object,EV_path_clear,CLEAR
87.842,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
87.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.245,robot_1,EV_search_object,EV_path_clear,CLEAR
88.460,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
92.353,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
95.139,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
95.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.963,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
96.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.549,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
96.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.041,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
97.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.848,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
98.044,robot_1,EV_search_object,EV_path_clear,CLEAR
98.263,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
98.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.863,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
99.137,robot_1,EV_search_object,EV_path_clear,CLEAR
99.244,robot_1,EV_search_object,EV_path_clear,CLEAR
99.350,robot_1,EV_search_object,EV_path_clear,CLEAR
99.540,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
99.747,robot_1,EV_search_object,EV_path_clear,CLEAR
99.940,robot_1,EV_search_object,EV_path_clear,CLEAR
100.056,robot_1,EV_search_object,EV_path_clear,CLEAR
100.239,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
100.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.755,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
100.943,robot_1,EV_search_object,EV_path_clear,CLEAR
101.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.345,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
101.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.756,robot_1,EV_search_object,EV_path_clear,CLEAR
101.946,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
102.244,robot_1,EV_search_object,EV_path_clear,CLEAR
102.445,robot_1,EV_search_object,EV_path_clear,CLEAR
102.642,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
102.841,robot_1,EV_search_object,EV_path_clear,CLEAR
102.952,robot_1,EV_search_object,EV_path_clear,CLEAR
103.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.441,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
103.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.143,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
104.339,robot_1,EV_search_object,EV_path_clear,CLEAR
104.548,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
104.745,robot_1,EV_search_object,EV_path_clear,CLEAR
104.945,robot_1,EV_search_object,EV_path_clear,CLEAR
105.060,robot_1,EV_search_object,EV_path_clear,CLEAR
105.259,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
105.540,robot_1,EV_search_object,EV_path_clear,CLEAR
105.742,robot_1,EV_search_object,EV_path_clear,CLEAR
105.953,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
106.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.561,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
106.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.140,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
107.351,robot_1,EV_search_object,EV_path_clear,CLEAR
107.549,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
107.854,robot_1,EV_search_object,EV_path_clear,CLEAR
108.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.342,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
108.642,robot_1,EV_move_backward,EV_obstacle_front,CORNER
108.851,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
109.142,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
109.350,robot_1,EV_u_turn,EV_obstacle_front,CORNER
113.247,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
113.357,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
113.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.758,robot_1,EV_search_object,EV_path_clear,CLEAR
113.945,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
114.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.439,robot_1,EV_search_object,EV_path_clear,CLEAR
114.637,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
114.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.245,robot_1,EV_search_object,EV_path_clear,CLEAR
115.439,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
115.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.951,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
116.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.456,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.643,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
116.757,robot_1,EV_u_turn,EV_obstacle_left,LEFT
120.640,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
120.769,robot_1,EV_search_object,EV_path_clear,CLEAR
120.941,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
121.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.462,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
121.741,robot_1,EV_search_object,EV_path_clear,CLEAR
121.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.155,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
122.349,robot_1,EV_search_object,EV_path_clear,CLEAR
122.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.841,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
123.039,robot_1,EV_search_object,EV_path_clear,CLEAR
123.246,robot_1,EV_search_object,EV_path_clear,CLEAR
123.444,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
123.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.956,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
124.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.545,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
124.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.948,robot_1,EV_search_object,EV_path_clear,CLEAR
125.149,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
125.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.940,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
126.144,robot_1,EV_search_object,EV_path_clear,CLEAR
126.339,robot_1,EV_search_object,EV_path_clear,CLEAR
126.449,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
126.740,robot_1,EV_search_object,EV_path_clear,CLEAR
126.843,robot_1,EV_search_object,EV_path_clear,CLEAR
126.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.243,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
127.454,robot_1,EV_search_object,EV_path_clear,CLEAR
127.647,robot_1,EV_search_object,EV_path_clear,CLEAR
127.838,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
128.037,robot_1,EV_search_object,EV_path_clear,CLEAR
128.156,robot_1,EV_search_object,EV_path_clear,CLEAR
128.351,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
128.552,robot_1,EV_search_object,EV_path_clear,CLEAR
128.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.043,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
129.154,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
132.953,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
133.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.452,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
133.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.940,robot_1,EV_search_object,EV_path_clear,CLEAR
134.138,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
134.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.644,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
134.937,robot_1,EV_search_object,EV_path_clear,CLEAR
135.143,robot_1,EV_search_object,EV_path_clear,CLEAR
135.340,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
135.556,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
139.349,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
139.648,robot_1,EV_search_object,EV_path_clear,CLEAR
139.849,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
140.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.657,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
140.940,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
141.076,robot_1,EV_search_object,EV_path_clear,CLEAR
141.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.541,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
141.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.938,robot_1,EV_search_object,EV_path_clear,CLEAR
142.138,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
142.454,robot_1,EV_search_object,EV_path_clear,CLEAR
142.640,robot_1,EV_search_object,EV_path_clear,CLEAR
142.758,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
142.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.251,robot_1,EV_search_object,EV_path_clear,CLEAR
143.449,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
143.644,robot_1,EV_search_object,EV_path_clear,CLEAR
143.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.254,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
144.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.842,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
145.048,robot_1,EV_search_object,EV_path_clear,CLEAR
145.157,robot_1,EV_search_object,EV_path_clear,CLEAR
145.265,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
145.439,robot_1,EV_search_object,EV_path_clear,CLEAR
145.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.140,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
146.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.543,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
146.848,robot_1,EV_search_object,EV_path_clear,CLEAR
146.952,robot_1,EV_search_object,EV_path_clear,CLEAR
147.141,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
147.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.646,robot_1,EV_search_object,EV_path_clear,CLEAR
147.844,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
148.138,robot_1,EV_search_object,EV_path_clear,CLEAR
148.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.557,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
148.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.138,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
149.346,robot_1,EV_search_object,EV_path_clear,CLEAR
149.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.761,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
149.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.238,robot_1,EV_u_turn,EV_obstacle_left,LEFT
154.048,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
154.337,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
