elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.739,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
18.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.366,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.639,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
18.954,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.144,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
23.040,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
23.348,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.952,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
24.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.541,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.957,robot_0,EV_search_color,EV_path_clear,CLEAR
25.148,robot_0,EV_search_color,EV_path_clear,CLEAR
25.341,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.548,robot_0,EV_search_color,EV_path_clear,CLEAR
25.656,robot_0,EV_search_color,EV_path_clear,CLEAR
25.851,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.343,robot_0,EV_search_color,EV_path_clear,CLEAR
26.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.744,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.052,robot_0,EV_search_color,EV_path_clear,CLEAR
27.239,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.358,robot_0,EV_search_color,EV_path_clear,CLEAR
27.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.846,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.448,robot_0,EV_search_color,EV_path_clear,CLEAR
28.555,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
28.847,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
29.142,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.355,robot_0,EV_search_color,EV_path_clear,CLEAR
29.555,robot_0,EV_search_color,EV_path_clear,CLEAR
29.744,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
29.943,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
30.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.360,robot_0,EV_search_color,EV_path_clear,CLEAR
30.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.867,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.165,robot_0,EV_search_color,EV_path_clear,CLEAR
31.343,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.551,robot_0,EV_search_color,EV_path_clear,CLEAR
31.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.943,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.155,robot_0,EV_search_color,EV_path_clear,CLEAR
32.343,robot_0,EV_search_color,EV_path_clear,CLEAR
32.456,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.645,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
32.859,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.739,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.055,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
37.347,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
37.653,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.943,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.242,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.146,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
39.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.744,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.253,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.459,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.249,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.968,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
42.264,robot_0,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
42.551,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
42.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.150,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
43.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.653,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
43.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.243,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
44.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.039,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.738,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
46.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.343,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.560,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
46.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.142,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
47.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.755,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
48.069,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.350,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
48.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.954,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
49.247,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
49.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.859,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
50.143,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.653,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
50.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.145,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
51.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.944,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
52.151,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.452,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
52.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.254,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
53.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.847,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
57.671,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
57.966,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
58.242,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.546,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
58.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.152,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
59.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.746,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
60.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.346,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
60.645,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.247,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
61.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.848,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
62.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.441,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
62.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.050,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.343,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
63.565,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.745,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
67.569,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
67.848,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
68.155,robot_0,EV_search_color,EV_path_clear,CLEAR
68.264,robot_0,EV_search_color,EV_path_clear,CLEAR
68.447,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
68.643,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
68.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.150,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
69.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.842,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
70.155,robot_0,EV_search_color,EV_path_clear,CLEAR
70.261,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
70.462,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
70.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.962,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
71.243,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
71.455,robot_0,EV_search_color,EV_path_clear,CLEAR
71.575,robot_0,EV_search_color,EV_path_clear,CLEAR
71.757,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
71.938,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
72.167,robot_0,EV_search_color,EV_path_clear,CLEAR
72.358,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
72.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.150,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.648,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.850,robot_0,EV_search_color,EV_path_clear,CLEAR
73.960,robot_0,EV_search_color,EV_path_clear,CLEAR
74.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.440,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
74.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.939,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
75.248,robot_0,EV_search_color,EV_path_clear,CLEAR
75.464,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
75.643,robot_0,EV_search_color,EV_path_clear,CLEAR
75.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.065,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
76.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.548,robot_0,EV_search_color,EV_path_clear,CLEAR
76.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.950,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
77.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.441,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
77.744,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.946,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
78.268,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
78.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.846,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
79.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.339,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
79.578,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.848,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
80.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.440,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
80.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.938,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.154,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
81.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.662,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
81.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.256,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
82.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.843,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.045,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
83.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.646,robot_0,EV_drop_object,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
83.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.241,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
84.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.051,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
85.358,robot_0,EV_move_backward,EV_obstacle_front,CORNER
85.640,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
85.854,robot_0,EV_move_backward,EV_obstacle_front,CORNER
86.139,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
89.950,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
90.043,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.845,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_red_visible,CLEAR
93.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.438,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
93.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.040,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
94.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.639,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
94.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.444,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
95.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.038,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
96.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.568,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
96.761,robot_0,EV_u_turn,EV_obstacle_left,LEFT
100.561,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
100.643,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.738,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
100.850,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.942,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.745,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
104.054,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
104.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.542,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
104.859,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
105.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.449,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
105.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.248,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
106.548,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
106.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.044,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
107.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.561,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
107.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.449,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
108.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.955,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
109.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.554,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
109.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.448,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
110.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.052,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
114.944,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
115.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.454,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
115.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.054,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
116.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.944,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
117.160,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
117.453,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
117.739,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
117.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.652,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
118.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.152,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
119.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.742,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
120.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.539,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
120.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.960,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
121.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.740,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
121.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.258,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
122.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.857,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
123.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.758,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
124.038,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
124.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.546,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
124.846,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
125.164,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
125.450,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
125.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.043,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
126.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.647,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
126.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
