elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.282,robot_2,EV_search_object,EV_path_clear,CLEAR
0.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.995,robot_2,EV_search_object,EV_path_clear,CLEAR
1.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.692,robot_2,EV_search_object,EV_path_clear,CLEAR
1.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.492,robot_2,EV_search_object,EV_path_clear,CLEAR
2.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.295,robot_2,EV_search_object,EV_path_clear,CLEAR
3.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.792,robot_2,EV_search_object,EV_path_clear,CLEAR
3.905,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
4.094,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.898,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
10.711,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
14.499,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
14.703,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.899,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
14.997,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.104,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.594,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.200,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.405,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.692,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.894,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.207,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.503,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.993,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.399,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.693,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.997,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.797,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.101,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.403,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.004,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.294,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.504,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.111,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.713,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.992,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.303,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.600,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.897,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.507,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.797,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.296,robot_2,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
25.609,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.510,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.021,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.206,robot_2,EV_search_color,EV_path_clear,CLEAR
30.401,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
30.701,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.202,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
31.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.709,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.000,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
32.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.600,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
32.906,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.205,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
33.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.722,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.998,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
34.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
