time_s,coverage_pct
0.760,0.000
1.265,0.000
1.763,0.000
2.262,0.000
2.772,0.000
3.261,0.000
3.761,0.000
4.268,20.833
4.775,20.833
5.267,20.833
5.770,20.833
6.267,20.833
6.783,20.833
7.270,20.833
7.766,20.833
8.272,20.833
8.760,20.833
9.260,20.833
9.762,20.833
10.260,20.833
10.762,20.833
11.260,20.833
11.760,20.833
12.261,20.833
12.775,22.917
13.281,22.917
13.761,22.917
14.279,22.917
14.765,22.917
15.269,22.917
15.782,22.917
16.262,22.917
16.775,22.917
17.272,22.917
17.769,22.917
18.270,22.917
18.762,22.917
19.260,22.917
19.767,22.917
20.260,22.917
20.760,22.917
21.263,22.917
21.764,22.917
22.263,22.917
22.761,22.917
23.260,22.917
23.780,22.917
24.262,22.917
24.762,22.917
25.262,22.917
25.774,22.917
26.261,22.917
26.769,22.917
27.267,22.917
27.765,22.917
28.271,22.917
28.762,22.917
29.260,22.917
29.768,22.917
30.260,22.917
30.761,22.917
31.277,22.917
31.767,22.917
32.267,22.917
32.775,22.917
33.265,22.917
33.787,22.917
34.265,22.917
34.784,22.917
35.274,22.917
35.762,22.917
36.260,22.917
36.763,22.917
37.274,22.917
37.760,25.000
38.261,25.000
38.766,25.000
39.264,25.000
39.776,25.000
40.260,25.000
40.763,25.000
41.266,25.000
41.762,25.000
42.270,25.000
42.762,25.000
43.262,25.000
43.775,25.000
44.261,25.000
44.767,25.000
45.264,25.000
45.773,25.000
46.276,25.000
46.763,25.000
47.260,25.000
47.760,25.000
48.268,25.000
48.763,25.000
49.271,25.000
49.771,25.000
50.274,25.000
50.768,25.000
51.265,25.000
51.770,25.000
52.286,25.000
52.783,25.000
53.260,25.000
53.769,25.000
54.261,25.000
54.764,25.000
55.263,25.000
55.763,25.000
56.275,25.000
56.766,25.000
57.271,25.000
57.770,25.000
58.261,25.000
58.762,25.000
59.264,25.000
59.762,25.000
60.280,25.000
60.782,25.000
61.262,25.000
61.765,25.000
62.265,25.000
62.776,25.000
63.273,25.000
63.761,25.000
64.265,25.000
64.766,25.000
65.272,25.000
65.771,25.000
66.260,25.000
66.769,25.000
67.260,25.000
67.768,25.000
68.267,25.000
68.762,25.000
69.268,25.000
69.765,25.000
70.263,25.000
70.767,25.000
71.269,25.000
71.781,25.000
72.261,25.000
72.774,25.000
73.268,25.000
73.765,25.000
74.271,25.000
74.766,25.000
75.261,25.000
75.769,25.000
76.261,25.000
76.761,25.000
77.262,25.000
77.765,25.000
78.266,25.000
78.762,25.000
79.261,25.000
79.765,25.000
80.269,25.000
80.761,25.000
81.263,25.000
81.761,25.000
82.265,25.000
82.762,25.000
83.269,25.000
83.773,25.000
84.278,25.000
84.761,25.000
85.264,25.000
85.776,25.000
86.273,25.000
86.767,25.000
87.265,25.000
87.761,25.000
88.270,25.000
88.767,25.000
89.260,25.000
89.762,25.000
90.263,25.000
90.761,25.000
91.264,25.000
91.761,25.000
92.265,25.000
92.768,25.000
93.263,25.000
93.780,25.000
94.263,25.000
94.767,25.000
95.260,25.000
95.797,25.000
96.264,25.000
96.763,25.000
97.268,25.000
97.762,25.000
98.267,25.000
98.761,25.000
99.276,25.000
99.763,25.000
100.288,25.000
100.767,25.000
101.264,25.000
101.764,25.000
102.267,25.000
102.782,25.000
103.262,25.000
103.767,25.000
104.267,25.000
104.770,25.000
105.261,25.000
105.760,25.000
106.274,25.000
106.765,25.000
107.266,25.000
107.760,25.000
108.262,25.000
108.762,25.000
109.262,25.000
109.769,25.000
110.281,25.000
110.768,25.000
111.260,25.000
111.764,25.000
112.262,25.000
112.769,25.000
113.278,25.000
113.767,25.000
114.270,25.000
114.760,25.000
115.268,25.000
115.774,25.000
116.266,25.000
116.765,25.000
117.261,25.000
117.771,25.000
118.264,25.000
118.763,25.000
119.263,25.000
119.786,25.000
120.270,25.000
120.774,25.000
121.282,25.000
121.775,25.000
122.266,25.000
122.766,25.000
123.261,25.000
123.777,25.000
124.265,25.000
124.760,25.000
125.267,25.000
125.765,25.000
126.274,25.000
126.768,25.000
127.271,25.000
127.766,25.000
128.265,25.000
128.760,25.000
129.279,25.000
129.763,25.000
130.263,25.000
130.762,25.000
131.270,25.000
131.762,25.000
132.269,25.000
132.762,25.000
133.271,27.083
133.770,27.083
134.265,27.083
134.773,29.167
135.275,29.167
135.760,29.167
136.272,29.167
136.782,29.167
137.264,29.167
137.762,29.167
138.261,29.167
138.761,29.167
139.260,29.167
139.761,29.167
140.267,29.167
140.788,29.167
141.262,29.167
141.763,29.167
142.269,29.167
142.767,29.167
143.263,29.167
143.762,29.167
144.261,29.167
144.772,29.167
145.270,29.167
145.776,29.167
146.272,29.167
146.772,29.167
147.273,29.167
147.760,29.167
148.275,29.167
148.772,29.167
149.274,29.167
149.760,29.167
150.261,29.167
150.765,29.167
151.261,29.167
151.764,29.167
152.272,29.167
152.760,29.167
153.270,29.167
153.764,29.167
154.260,29.167
154.764,29.167
155.261,31.250
155.772,31.250
156.262,31.250
156.776,31.250
157.281,31.250
157.760,33.333
158.260,33.333
158.762,33.333
159.277,33.333
159.761,33.333
160.262,33.333
160.768,33.333
161.274,33.333
161.772,33.333
162.281,33.333
162.761,33.333
163.264,33.333
163.762,33.333
164.263,33.333
164.774,33.333
165.263,33.333
165.760,33.333
166.265,33.333
166.768,33.333
167.272,33.333
167.776,33.333
168.272,33.333
168.769,33.333
169.268,33.333
169.768,33.333
170.267,33.333
170.761,33.333
171.272,33.333
171.776,33.333
172.270,33.333
172.763,33.333
173.263,33.333
173.766,33.333
174.280,33.333
174.772,33.333
175.266,33.333
175.765,33.333
176.261,33.333
176.763,33.333
177.265,33.333
177.761,33.333
178.267,33.333
178.763,33.333
179.277,33.333
179.761,33.333
180.265,33.333
180.777,33.333
181.284,33.333
181.765,33.333
182.261,33.333
182.761,33.333
183.269,33.333
183.764,33.333
184.266,33.333
184.768,33.333
185.260,33.333
185.772,33.333
186.261,33.333
186.772,33.333
187.267,33.333
187.788,33.333
188.262,33.333
188.760,33.333
189.260,33.333
189.763,33.333
190.263,33.333
190.766,33.333
191.281,33.333
191.774,33.333
192.263,33.333
192.763,33.333
193.270,33.333
193.765,33.333
194.261,33.333
194.763,33.333
195.262,33.333
195.781,33.333
196.260,33.333
196.760,33.333
197.264,33.333
197.761,33.333
198.261,33.333
198.768,33.333
199.267,33.333
199.762,33.333
200.260,33.333
200.768,33.333
201.267,33.333
201.764,33.333
202.261,33.333
202.760,33.333
203.276,33.333
203.777,33.333
204.263,33.333
204.765,33.333
205.266,33.333
205.777,33.333
206.262,33.333
206.761,33.333
207.275,33.333
207.775,33.333
208.266,33.333
208.761,33.333
209.261,33.333
209.770,33.333
210.276,33.333
210.764,33.333
211.261,33.333
211.762,33.333
212.266,33.333
212.768,33.333
213.260,33.333
213.794,33.333
214.262,33.333
214.763,33.333
215.262,33.333
215.766,33.333
216.265,33.333
216.768,33.333
217.264,33.333
217.760,33.333
218.264,33.333
218.764,33.333
219.267,33.333
219.776,33.333
220.262,33.333
220.762,33.333
221.264,33.333
221.760,33.333
222.266,33.333
222.766,33.333
223.260,33.333
223.769,33.333
224.267,33.333
224.763,33.333
225.263,33.333
225.763,33.333
226.264,33.333
226.778,33.333
227.268,33.333
227.761,33.333
228.269,33.333
228.775,33.333
229.261,33.333
229.769,33.333
230.262,33.333
230.773,33.333
231.283,33.333
231.773,33.333
232.264,33.333
232.769,33.333
233.263,33.333
233.770,33.333
234.276,33.333
234.764,33.333
235.261,33.333
235.774,33.333
236.268,33.333
236.760,33.333
237.265,33.333
237.760,33.333
238.264,33.333
238.778,33.333
239.276,33.333
239.769,33.333
240.260,33.333
240.769,33.333
241.260,33.333
241.760,33.333
242.267,33.333
242.764,33.333
243.262,33.333
243.761,33.333
244.262,33.333
244.776,33.333
245.276,33.333
245.771,33.333
246.267,33.333
246.774,33.333
247.262,33.333
247.761,33.333
248.279,33.333
248.775,33.333
249.262,33.333
249.761,33.333
250.270,33.333
250.763,33.333
251.267,33.333
251.760,33.333
252.275,33.333
252.764,33.333
253.262,33.333
253.777,33.333
254.260,33.333
254.772,33.333
255.264,33.333
255.761,33.333
256.260,33.333
256.775,33.333
257.263,33.333
257.784,33.333
258.262,33.333
258.767,33.333
259.260,33.333
259.779,33.333
260.267,33.333
260.760,33.333
261.273,33.333
261.766,33.333
262.263,33.333
262.767,33.333
263.266,33.333
263.761,33.333
264.260,33.333
264.776,33.333
265.273,33.333
265.766,33.333
266.266,33.333
266.760,33.333
267.263,33.333
267.762,33.333
268.262,33.333
268.760,33.333
269.262,33.333
269.771,33.333
270.272,33.333
270.762,33.333
271.273,33.333
271.771,33.333
272.281,33.333
272.768,33.333
273.266,33.333
273.765,33.333
274.263,33.333
274.764,33.333
275.263,33.333
275.764,33.333
276.269,33.333
276.764,33.333
277.267,33.333
277.766,33.333
278.269,33.333
278.761,33.333
279.262,33.333
279.765,33.333
280.262,33.333
280.762,33.333
281.262,33.333
281.767,33.333
282.260,33.333
282.773,33.333
283.263,33.333
283.778,33.333
284.275,33.333
284.762,33.333
285.271,33.333
285.767,33.333
286.280,33.333
286.777,33.333
287.277,33.333
287.760,33.333
288.274,33.333
288.760,33.333
289.270,33.333
289.763,33.333
290.268,33.333
290.763,33.333
291.281,33.333
291.777,33.333
292.265,33.333
292.772,33.333
293.265,33.333
293.782,33.333
294.286,33.333
294.773,33.333
295.264,33.333
295.763,33.333
296.264,33.333
296.771,33.333
297.264,33.333
297.768,33.333
298.268,33.333
298.762,33.333
299.263,33.333
299.772,33.333
300.272,33.333
300.273,33.333
