stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789400537,314871020,robot_2,34,1.000,-2.000,1.500,-1.500
1789400537,314944994,robot_0,28,0.000,0.000,0.500,0.500
1789400537,314972217,robot_0,29,0.000,1.000,0.500,1.500
1789400537,315026463,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789400537,315050978,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789400537,315075791,robot_1,24,0.000,-4.000,0.500,-3.500
1789400537,315108039,robot_1,25,0.000,-3.000,0.500,-2.500
1789400549,11093572,robot_2,33,1.000,-3.000,1.500,-2.500
1789400550,738877643,robot_2,42,2.000,-2.000,2.500,-1.500
1789400566,912969646,robot_0,21,-1.000,1.000,-0.500,1.500
1789400572,312821517,robot_0,20,-1.000,0.000,-0.500,0.500
1789400605,964452332,robot_0,36,1.000,0.000,1.500,0.500
1789400606,183100036,robot_0,37,1.000,1.000,1.500,1.500
1789400610,536158154,robot_1,26,0.000,-2.000,0.500,-1.500
1789400669,745539562,robot_0,27,0.000,-1.000,0.500,-0.500
1789400710,121671989,robot_0,35,1.000,-1.000,1.500,-0.500
1789400715,661543035,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789400917,744473850,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789400972,793551265,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789400972,793579977,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789401095,587724851,robot_1,9,-2.000,-3.000,-1.500,-2.500
