stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789400537,314778205,4.195,robot_2,1.566,-1.617
1789400537,314909222,4.195,robot_0,0.525,1.065
1789400537,314996352,4.196,robot_1,0.196,-3.090
1789400540,753247636,7.634,robot_2,1.566,-1.617
1789400540,753319981,7.634,robot_0,0.525,1.065
1789400540,753362755,7.634,robot_1,0.196,-3.090
1789400545,487751737,12.368,robot_2,1.566,-1.617
1789400545,487842701,12.368,robot_0,0.525,1.065
1789400545,487896554,12.368,robot_1,0.196,-3.090
1789400545,699104776,12.580,robot_2,1.576,-1.620
1789400545,699205666,12.580,robot_0,0.525,1.065
1789400545,699255864,12.590,robot_1,0.196,-3.090
1789400545,900309079,12.781,robot_2,1.597,-1.626
1789400545,900389879,12.781,robot_0,0.525,1.065
1789400545,900435943,12.781,robot_1,0.197,-3.094
1789400546,113848998,12.994,robot_2,1.621,-1.634
1789400546,113931328,12.995,robot_0,0.525,1.065
1789400546,113977043,12.995,robot_1,0.205,-3.116
1789400546,347740393,13.228,robot_2,1.623,-1.634
1789400546,347829256,13.228,robot_0,0.509,1.072
1789400546,347872803,13.228,robot_1,0.204,-3.112
1789400546,580572301,13.461,robot_2,1.623,-1.634
1789400546,580654565,13.461,robot_0,0.491,1.079
1789400546,580702414,13.461,robot_1,0.192,-3.081
1789400546,796565478,13.677,robot_2,1.623,-1.634
1789400546,796644938,13.677,robot_0,0.477,1.085
1789400546,796687847,13.677,robot_1,0.188,-3.069
1789400547,7660789,13.888,robot_2,1.623,-1.634
1789400547,7740892,13.888,robot_0,0.455,1.094
1789400547,7787575,13.888,robot_1,0.191,-3.079
1789400547,234065392,14.124,robot_2,1.623,-1.633
1789400547,243756023,14.124,robot_0,0.429,1.104
1789400547,243838988,14.124,robot_1,0.184,-3.058
1789400547,442582514,14.332,robot_2,1.623,-1.633
1789400547,451319752,14.332,robot_0,0.424,1.106
1789400547,451384832,14.332,robot_1,0.185,-3.060
1789400547,643187197,14.524,robot_2,1.623,-1.632
1789400547,643268067,14.524,robot_0,0.424,1.106
1789400547,643314668,14.524,robot_1,0.188,-3.068
1789400547,858525246,14.739,robot_2,1.623,-1.632
1789400547,870789513,14.751,robot_0,0.424,1.106
1789400547,870910673,14.751,robot_1,0.177,-3.035
1789400548,80469255,14.961,robot_2,1.623,-1.632
1789400548,80555858,14.961,robot_0,0.424,1.106
1789400548,80617446,14.961,robot_1,0.166,-3.001
1789400548,305675756,15.186,robot_2,1.622,-1.631
1789400548,305749105,15.186,robot_0,0.425,1.107
1789400548,305807796,15.186,robot_1,0.161,-2.985
1789400548,557539518,15.438,robot_2,1.622,-1.631
1789400548,568255768,15.449,robot_0,0.425,1.107
1789400548,568359029,15.449,robot_1,0.162,-2.989
1789400548,787516313,15.668,robot_2,1.619,-1.635
1789400548,787604853,15.668,robot_0,0.425,1.107
1789400548,787659549,15.668,robot_1,0.158,-2.977
1789400548,994674388,15.892,robot_2,1.605,-1.661
1789400549,11152283,15.892,robot_0,0.426,1.107
1789400549,11193980,15.892,robot_1,0.150,-2.957
1789400549,213468733,16.094,robot_2,1.603,-1.666
1789400549,213550311,16.094,robot_0,0.426,1.107
1789400549,213591980,16.107,robot_1,0.150,-2.955
1789400549,417561772,16.298,robot_2,1.604,-1.662
1789400549,417658481,16.298,robot_0,0.426,1.107
1789400549,417709554,16.298,robot_1,0.150,-2.955
1789400549,626007596,16.507,robot_2,1.604,-1.662
1789400549,626090809,16.507,robot_0,0.427,1.107
1789400549,626138690,16.507,robot_1,0.150,-2.955
1789400549,856329172,16.737,robot_2,1.606,-1.660
1789400549,856456065,16.737,robot_0,0.427,1.107
1789400549,856508106,16.737,robot_1,0.150,-2.955
1789400550,55572862,16.943,robot_2,1.618,-1.640
1789400550,62228606,16.943,robot_0,0.427,1.107
1789400550,62302251,16.943,robot_1,0.150,-2.955
1789400550,262486519,17.143,robot_2,1.622,-1.632
1789400550,262560891,17.143,robot_0,0.427,1.107
1789400550,262608067,17.143,robot_1,0.150,-2.955
1789400550,503702728,17.384,robot_2,1.633,-1.612
1789400550,503782473,17.384,robot_0,0.431,1.121
1789400550,503824746,17.384,robot_1,0.151,-2.954
1789400550,738793298,17.619,robot_2,1.642,-1.595
1789400550,738913353,17.619,robot_0,0.438,1.141
1789400550,738945102,17.620,robot_1,0.151,-2.954
1789400550,963401967,17.844,robot_2,1.643,-1.593
1789400550,963493061,17.844,robot_0,0.437,1.139
1789400550,963542887,17.844,robot_1,0.151,-2.954
1789400551,186120693,18.067,robot_2,1.643,-1.593
1789400551,186206019,18.067,robot_0,0.414,1.091
1789400551,186253801,18.067,robot_1,0.151,-2.954
1789400551,409027446,18.290,robot_2,1.642,-1.593
1789400551,409111624,18.290,robot_0,0.409,1.080
1789400551,409158112,18.290,robot_1,0.151,-2.953
1789400551,629570781,18.516,robot_2,1.642,-1.593
1789400551,635560341,18.516,robot_0,0.409,1.080
