time_s,coverage_pct
0.812,0.000
1.320,0.000
1.817,0.000
2.317,0.000
2.816,0.000
3.325,0.000
3.823,0.000
4.320,14.583
4.825,14.583
5.329,14.583
5.821,14.583
6.317,14.583
6.815,14.583
7.314,14.583
7.821,14.583
8.315,14.583
8.813,14.583
9.312,14.583
9.812,14.583
10.312,14.583
10.812,14.583
11.312,14.583
11.813,14.583
12.312,14.583
12.815,14.583
13.324,14.583
13.815,14.583
14.328,14.583
14.817,14.583
15.327,14.583
15.829,14.583
16.324,16.667
16.834,16.667
17.321,16.667
17.837,18.750
18.321,18.750
18.821,18.750
19.316,18.750
19.829,18.750
20.319,18.750
20.830,18.750
21.313,18.750
21.819,18.750
22.315,18.750
22.817,18.750
23.329,18.750
23.826,18.750
24.316,18.750
24.830,18.750
25.318,18.750
25.815,18.750
26.320,18.750
26.824,18.750
27.334,18.750
27.812,18.750
28.323,18.750
28.824,18.750
29.323,18.750
29.819,18.750
30.330,18.750
30.835,18.750
31.314,18.750
31.820,18.750
32.325,18.750
32.824,18.750
33.315,18.750
33.819,20.833
34.324,20.833
34.819,20.833
35.320,20.833
35.816,20.833
36.320,20.833
36.833,20.833
37.317,20.833
37.813,20.833
38.319,20.833
38.820,20.833
39.316,22.917
39.825,22.917
40.320,22.917
40.817,22.917
41.329,22.917
41.817,22.917
42.315,22.917
42.816,22.917
43.319,22.917
43.822,22.917
44.325,22.917
44.821,22.917
45.312,22.917
45.819,22.917
46.319,22.917
46.815,22.917
47.319,22.917
47.825,22.917
48.313,22.917
48.828,22.917
49.350,22.917
49.822,22.917
50.316,22.917
50.814,22.917
51.329,22.917
51.823,22.917
52.327,22.917
52.830,22.917
53.318,22.917
53.822,22.917
54.314,22.917
54.826,22.917
55.335,22.917
55.816,22.917
56.332,22.917
56.827,22.917
57.327,22.917
57.816,22.917
58.313,22.917
58.829,22.917
59.319,22.917
59.832,22.917
60.334,22.917
60.832,22.917
61.321,22.917
61.823,22.917
62.314,22.917
62.834,22.917
63.325,22.917
63.818,22.917
64.321,22.917
64.827,22.917
65.331,22.917
65.826,22.917
66.317,22.917
66.816,22.917
67.333,22.917
67.812,22.917
68.325,22.917
68.827,22.917
69.318,22.917
69.822,22.917
70.315,22.917
70.821,22.917
71.320,22.917
71.821,22.917
72.315,22.917
72.821,22.917
73.335,27.083
73.824,27.083
74.319,27.083
74.818,27.083
75.318,27.083
75.829,27.083
76.318,27.083
76.815,27.083
77.317,27.083
77.836,29.167
78.336,29.167
78.821,29.167
79.331,29.167
79.839,29.167
80.318,29.167
80.818,29.167
81.318,29.167
81.813,29.167
82.318,29.167
82.832,29.167
83.330,29.167
83.813,29.167
84.320,29.167
84.830,29.167
85.327,29.167
85.822,29.167
86.320,29.167
86.851,29.167
87.321,29.167
87.818,29.167
88.333,29.167
88.829,29.167
89.323,29.167
89.852,29.167
90.316,29.167
90.818,29.167
91.326,29.167
91.834,29.167
92.316,29.167
92.821,29.167
93.315,29.167
93.818,29.167
94.319,29.167
94.814,29.167
95.337,29.167
95.816,29.167
96.327,29.167
96.831,29.167
97.336,29.167
97.815,29.167
98.331,29.167
98.828,29.167
99.317,29.167
99.820,29.167
100.328,29.167
100.822,29.167
101.317,29.167
101.824,29.167
102.323,29.167
102.816,29.167
103.319,29.167
103.821,29.167
104.324,29.167
104.822,29.167
105.321,29.167
105.824,29.167
106.313,29.167
106.816,29.167
107.321,29.167
107.820,29.167
108.316,29.167
108.814,29.167
109.333,29.167
109.834,29.167
110.322,29.167
110.843,29.167
111.319,29.167
111.820,29.167
112.328,29.167
112.813,29.167
113.327,29.167
113.815,29.167
114.336,29.167
114.837,29.167
115.315,29.167
115.818,29.167
116.328,29.167
116.830,29.167
117.315,29.167
117.844,29.167
118.335,29.167
118.823,29.167
119.326,29.167
119.829,29.167
120.321,29.167
120.835,29.167
121.319,29.167
121.820,29.167
