stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786466264,78780884,2.204,robot_1,-3.779,-0.888
1786466264,78863594,2.204,robot_0,-0.109,-0.793
1786466264,78908846,2.204,robot_2,0.973,1.382
1786466264,369150477,2.494,robot_1,-3.779,-0.888
1786466264,369190426,2.494,robot_0,-0.109,-0.793
1786466264,369210161,2.494,robot_2,0.973,1.382
1786466267,85694864,5.211,robot_1,-3.779,-0.888
1786466267,85731014,5.211,robot_0,-0.109,-0.793
1786466267,85747383,5.211,robot_2,0.973,1.382
1786466267,305115696,5.430,robot_1,-3.779,-0.888
1786466267,305147940,5.430,robot_0,-0.141,-0.789
1786466267,305161423,5.430,robot_2,0.977,1.380
1786466267,525012696,5.650,robot_1,-3.779,-0.887
1786466267,525044116,5.650,robot_0,-0.153,-0.788
1786466267,525061698,5.650,robot_2,1.005,1.368
1786466267,725339012,5.850,robot_1,-3.779,-0.887
1786466267,725365853,5.851,robot_0,-0.203,-0.788
1786466267,725377867,5.851,robot_2,1.060,1.345
1786466267,925600794,6.051,robot_1,-3.779,-0.886
1786466267,925641808,6.051,robot_0,-0.206,-0.788
1786466267,925657920,6.051,robot_2,1.116,1.322
1786466268,125709923,6.251,robot_1,-3.779,-0.886
1786466268,125740201,6.251,robot_0,-0.239,-0.790
1786466268,125753016,6.251,robot_2,1.143,1.311
1786466268,345966645,6.471,robot_1,-3.779,-0.886
1786466268,346008557,6.471,robot_0,-0.305,-0.797
1786466268,346031297,6.471,robot_2,1.143,1.311
1786466268,565819202,6.691,robot_1,-3.779,-0.887
1786466268,565852064,6.691,robot_0,-0.370,-0.805
1786466268,565866428,6.691,robot_2,1.143,1.311
1786466268,785374574,6.911,robot_1,-3.779,-0.887
1786466268,785401204,6.911,robot_0,-0.385,-0.806
1786466268,785411872,6.911,robot_2,1.189,1.314
1786466269,5189680,7.130,robot_1,-3.779,-0.888
1786466269,5215056,7.130,robot_0,-0.440,-0.818
1786466269,5228027,7.130,robot_2,1.228,1.317
1786466269,205543539,7.331,robot_1,-3.778,-0.888
1786466269,205581414,7.331,robot_0,-0.499,-0.831
1786466269,205601044,7.331,robot_2,1.252,1.318
1786466269,425611931,7.551,robot_1,-3.778,-0.888
1786466269,425643993,7.551,robot_0,-0.556,-0.845
1786466269,425656440,7.551,robot_2,1.315,1.337
1786466269,645480447,7.771,robot_1,-3.778,-0.889
1786466269,645510590,7.771,robot_0,-0.558,-0.845
1786466269,645524368,7.771,robot_2,1.378,1.358
1786466269,864838803,7.990,robot_1,-3.777,-0.889
1786466269,864878795,7.990,robot_0,-0.557,-0.846
1786466269,864891631,7.990,robot_2,1.399,1.365
1786466270,64991500,8.190,robot_1,-3.777,-0.889
1786466270,65028651,8.190,robot_0,-0.569,-0.855
1786466270,65046923,8.190,robot_2,1.438,1.382
1786466270,265272383,8.390,robot_1,-3.776,-0.889
1786466270,265298650,8.390,robot_0,-0.612,-0.895
1786466270,265309221,8.390,robot_2,1.481,1.402
1786466270,465736592,8.591,robot_1,-3.776,-0.889
1786466270,465776872,8.591,robot_0,-0.623,-0.904
1786466270,465796296,8.591,robot_2,1.481,1.402
1786466270,684868899,8.810,robot_1,-3.775,-0.889
1786466270,684896223,8.810,robot_0,-0.623,-0.904
1786466270,684907171,8.810,robot_2,1.495,1.413
1786466270,904436217,9.030,robot_1,-3.775,-0.889
1786466270,904468862,9.030,robot_0,-0.625,-0.907
1786466270,904479994,9.030,robot_2,1.540,1.457
1786466271,104552076,9.230,robot_1,-3.775,-0.888
1786466271,104577743,9.230,robot_0,-0.640,-0.958
1786466271,104588426,9.230,robot_2,1.547,1.464
1786466271,304561232,9.430,robot_1,-3.774,-0.888
1786466271,304587191,9.430,robot_0,-0.654,-1.016
1786466271,304610898,9.430,robot_2,1.578,1.505
1786466271,504685113,9.630,robot_1,-3.774,-0.888
1786466271,504709417,9.630,robot_0,-0.666,-1.071
