stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232529,695744088,3.605,robot_2,2.315,-0.516
1789232529,695922477,3.605,robot_1,0.143,2.261
1789232529,696073567,3.605,robot_0,-1.790,1.463
1789232534,196528249,8.106,robot_2,2.315,-0.516
1789232534,196634106,8.106,robot_1,0.143,2.261
1789232534,196684534,8.106,robot_0,-1.790,1.463
1789232538,410460522,12.320,robot_2,2.315,-0.516
1789232538,410547469,12.320,robot_1,0.143,2.261
1789232538,436923131,12.346,robot_0,-1.790,1.463
1789232538,671705134,12.581,robot_2,2.314,-0.517
1789232538,671844460,12.581,robot_1,0.143,2.260
1789232538,671919927,12.581,robot_0,-1.788,1.462
1789232538,858144280,12.767,robot_2,2.299,-0.537
1789232538,858245802,12.767,robot_1,0.142,2.235
1789232538,858311936,12.767,robot_0,-1.788,1.462
1789232539,68967905,12.978,robot_2,2.281,-0.561
1789232539,69075439,12.978,robot_1,0.142,2.218
1789232539,69147070,12.978,robot_0,-1.817,1.479
1789232539,277267422,13.186,robot_2,2.267,-0.579
1789232539,277353651,13.186,robot_1,0.142,2.240
1789232539,277402662,13.187,robot_0,-1.838,1.491
1789232539,502320019,13.411,robot_2,2.266,-0.581
1789232539,502933566,13.412,robot_1,0.142,2.260
1789232539,503045962,13.412,robot_0,-1.839,1.492
1789232539,694886730,13.604,robot_2,2.265,-0.581
1789232539,695023491,13.604,robot_1,0.142,2.276
1789232539,695112601,13.604,robot_0,-1.839,1.492
1789232539,948231077,13.857,robot_2,2.265,-0.581
1789232539,948331188,13.857,robot_1,0.141,2.313
1789232539,948388015,13.858,robot_0,-1.839,1.492
1789232540,154770896,14.064,robot_2,2.265,-0.580
1789232540,154877722,14.064,robot_1,0.141,2.313
1789232540,154936175,14.064,robot_0,-1.839,1.493
1789232540,368203956,14.277,robot_2,2.265,-0.580
1789232540,368307051,14.277,robot_1,0.142,2.320
1789232540,368376813,14.278,robot_0,-1.839,1.493
1789232540,589645944,14.499,robot_2,2.265,-0.580
1789232540,589726001,14.499,robot_1,0.145,2.355
1789232540,589769274,14.499,robot_0,-1.839,1.493
1789232540,797465214,14.707,robot_2,2.265,-0.579
1789232540,797559454,14.728,robot_1,0.148,2.379
1789232540,819354337,14.729,robot_0,-1.839,1.494
1789232541,24414947,14.934,robot_2,2.265,-0.579
1789232541,24503132,14.934,robot_1,0.151,2.396
1789232541,24558868,14.934,robot_0,-1.839,1.494
1789232541,238816812,15.148,robot_2,2.265,-0.578
1789232541,238939131,15.148,robot_1,0.150,2.395
1789232541,239001258,15.148,robot_0,-1.842,1.496
1789232541,469508289,15.379,robot_2,2.253,-0.575
1789232541,469674556,15.379,robot_1,0.143,2.371
1789232541,469756025,15.379,robot_0,-1.848,1.501
1789232541,680018086,15.589,robot_2,2.242,-0.572
1789232541,680118175,15.589,robot_1,0.141,2.362
1789232541,680174202,15.589,robot_0,-1.852,1.504
1789232541,895224437,15.804,robot_2,2.242,-0.572
1789232541,895344641,15.804,robot_1,0.141,2.362
1789232541,895399355,15.805,robot_0,-1.859,1.508
1789232542,111968480,16.021,robot_2,2.242,-0.572
1789232542,112073425,16.021,robot_1,0.140,2.362
1789232542,112133373,16.021,robot_0,-1.867,1.511
1789232542,347708137,16.257,robot_2,2.242,-0.573
1789232542,347806165,16.257,robot_1,0.141,2.362
1789232542,347861473,16.257,robot_0,-1.876,1.513
1789232542,560405338,16.470,robot_2,2.242,-0.573
1789232542,560507436,16.470,robot_1,0.141,2.362
1789232542,560562104,16.472,robot_0,-1.882,1.513
1789232542,774963894,16.684,robot_2,2.242,-0.573
1789232542,775067253,16.684,robot_1,0.141,2.362
1789232542,775124894,16.684,robot_0,-1.885,1.513
1789232542,997761260,16.907,robot_2,2.242,-0.574
1789232542,997860473,16.907,robot_1,0.141,2.362
1789232542,997907450,16.907,robot_0,-1.886,1.513
1789232543,199165258,17.108,robot_2,2.242,-0.574
1789232543,199237739,17.108,robot_1,0.142,2.362
1789232543,199271481,17.108,robot_0,-1.886,1.513
1789232543,420449594,17.330,robot_2,2.242,-0.574
1789232543,420545672,17.330,robot_1,0.142,2.362
1789232543,434693035,17.344,robot_0,-1.887,1.532
1789232543,629084755,17.538,robot_2,2.243,-0.575
1789232543,629193551,17.555,robot_1,0.142,2.362
1789232543,646165264,17.555,robot_0,-1.887,1.550
1789232543,839236573,17.748,robot_2,2.243,-0.575
1789232543,839327112,17.748,robot_1,0.143,2.362
1789232543,839371817,17.749,robot_0,-1.887,1.578
1789232544,47726198,17.957,robot_2,2.243,-0.575
1789232544,47818123,17.957,robot_1,0.143,2.362
