time_s,coverage_pct
0.981,0.000
1.485,0.000
1.986,0.000
2.489,0.000
2.987,0.000
3.502,0.000
3.991,16.667
4.487,16.667
4.991,16.667
5.498,16.667
5.997,16.667
6.482,16.667
6.988,16.667
7.487,16.667
7.988,16.667
8.484,16.667
8.992,16.667
9.481,16.667
9.981,16.667
10.481,16.667
10.981,16.667
11.481,16.667
11.981,16.667
12.487,16.667
13.009,16.667
13.483,16.667
13.984,16.667
14.487,16.667
14.987,16.667
15.488,16.667
16.000,16.667
16.484,16.667
16.999,16.667
17.490,16.667
17.999,16.667
18.483,16.667
18.987,16.667
19.491,16.667
19.983,16.667
20.484,16.667
20.994,16.667
21.484,20.833
22.005,20.833
22.496,20.833
22.989,20.833
23.491,20.833
23.984,20.833
24.494,20.833
24.991,20.833
25.485,20.833
25.993,20.833
26.493,20.833
26.986,20.833
27.490,20.833
27.994,20.833
28.483,20.833
28.985,20.833
29.502,20.833
29.995,20.833
30.504,20.833
30.985,20.833
31.492,20.833
31.993,20.833
32.496,20.833
32.981,20.833
33.485,20.833
33.983,20.833
34.485,20.833
34.985,20.833
35.494,20.833
35.993,20.833
36.484,20.833
37.008,20.833
37.483,20.833
37.982,20.833
38.490,20.833
38.984,20.833
39.495,20.833
39.995,20.833
40.505,20.833
40.988,20.833
41.481,20.833
41.981,20.833
42.484,20.833
42.986,20.833
43.485,20.833
43.986,20.833
44.498,20.833
44.997,20.833
45.491,20.833
45.991,20.833
46.486,20.833
46.993,20.833
47.495,20.833
47.989,20.833
48.495,20.833
48.988,20.833
49.485,20.833
49.982,20.833
50.498,20.833
50.982,20.833
51.491,20.833
51.984,20.833
52.489,20.833
52.990,20.833
53.485,20.833
53.984,20.833
54.486,20.833
54.984,20.833
55.501,20.833
55.998,20.833
56.497,20.833
56.984,20.833
57.486,20.833
57.987,20.833
58.484,20.833
58.985,25.000
59.485,25.000
59.999,25.000
60.503,25.000
60.987,25.000
61.482,25.000
61.982,25.000
62.483,25.000
62.984,25.000
63.489,25.000
64.007,25.000
64.485,25.000
64.984,25.000
65.489,25.000
65.995,25.000
66.498,25.000
66.992,25.000
67.488,25.000
67.982,25.000
68.491,25.000
68.984,25.000
69.487,25.000
69.988,25.000
70.502,25.000
71.006,25.000
71.495,25.000
72.014,25.000
72.483,25.000
72.988,25.000
73.487,25.000
73.988,25.000
74.487,25.000
74.982,25.000
75.521,25.000
75.982,25.000
76.483,25.000
76.993,25.000
77.482,25.000
77.986,25.000
78.509,25.000
78.987,25.000
79.488,25.000
79.985,25.000
80.490,25.000
80.981,25.000
81.492,25.000
81.995,25.000
82.492,25.000
82.987,25.000
83.500,25.000
84.019,25.000
84.482,25.000
84.995,25.000
85.492,25.000
85.983,25.000
86.498,25.000
86.982,25.000
87.499,25.000
87.983,25.000
88.490,25.000
88.986,25.000
89.486,29.167
89.981,29.167
90.492,29.167
90.983,29.167
91.484,29.167
91.990,29.167
92.498,29.167
92.986,29.167
93.496,29.167
93.982,29.167
94.492,29.167
94.988,29.167
95.482,29.167
95.987,29.167
96.488,29.167
96.987,29.167
97.500,29.167
97.994,31.250
98.482,31.250
98.987,31.250
99.485,31.250
99.988,31.250
100.482,31.250
100.983,31.250
101.482,31.250
101.988,31.250
102.483,31.250
102.984,31.250
103.497,31.250
103.985,31.250
104.497,31.250
104.983,31.250
105.494,31.250
105.993,31.250
106.506,31.250
106.981,31.250
107.484,31.250
107.990,31.250
108.482,31.250
108.986,31.250
109.481,31.250
109.982,31.250
110.490,31.250
111.015,31.250
111.503,31.250
111.990,31.250
112.492,31.250
112.986,31.250
113.484,31.250
113.981,33.333
114.487,33.333
114.984,33.333
115.482,33.333
115.994,33.333
116.484,33.333
117.014,33.333
117.493,33.333
117.983,33.333
118.483,33.333
