stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232529,695838274,robot_2,35,1.000,-1.000,1.500,-0.500
1789232529,695887212,robot_2,43,2.000,-1.000,2.500,-0.500
1789232529,695959582,robot_1,21,-1.000,1.000,-0.500,1.500
1789232529,695987899,robot_1,22,-1.000,2.000,-0.500,2.500
1789232529,696017191,robot_1,29,0.000,1.000,0.500,1.500
1789232529,696045940,robot_1,30,0.000,2.000,0.500,2.500
1789232529,696107475,robot_0,5,-3.000,1.000,-2.500,1.500
1789232529,696136019,robot_0,13,-2.000,1.000,-1.500,1.500
1789232547,351854954,robot_0,12,-2.000,0.000,-1.500,0.500
1789232547,577756830,robot_0,4,-3.000,0.000,-2.500,0.500
1789232585,20944455,robot_2,34,1.000,-2.000,1.500,-1.500
1789232585,20985067,robot_2,42,2.000,-2.000,2.500,-1.500
1789232615,217418243,robot_1,23,-1.000,3.000,-0.500,3.500
1789232615,217458139,robot_1,31,0.000,3.000,0.500,3.500
1789232623,785547725,robot_0,20,-1.000,0.000,-0.500,0.500
1789232639,644909586,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789232651,82806441,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789232743,48825462,robot_1,28,0.000,0.000,0.500,0.500
