time_s,coverage_pct
0.897,0.000
1.399,0.000
1.902,0.000
2.394,0.000
2.891,0.000
3.401,0.000
3.904,20.833
4.393,20.833
4.892,20.833
5.392,20.833
5.892,20.833
6.391,20.833
6.891,20.833
7.392,20.833
7.891,20.833
8.391,20.833
8.891,20.833
9.391,20.833
9.896,20.833
10.391,20.833
10.891,20.833
11.391,25.000
11.891,25.000
12.392,29.167
12.891,29.167
13.419,29.167
13.904,31.250
14.391,31.250
14.924,31.250
15.398,31.250
15.901,31.250
16.423,31.250
16.907,31.250
17.399,31.250
17.891,31.250
18.393,31.250
18.904,31.250
19.410,31.250
19.912,31.250
20.401,31.250
20.897,31.250
21.395,31.250
21.905,31.250
22.397,31.250
22.907,31.250
23.397,33.333
23.910,35.417
24.408,35.417
24.896,35.417
25.392,35.417
25.894,35.417
26.403,35.417
26.908,35.417
27.411,35.417
27.912,37.500
28.415,39.583
28.893,39.583
29.403,39.583
29.891,39.583
30.399,39.583
30.916,39.583
31.398,39.583
31.893,39.583
32.391,41.667
32.891,41.667
33.393,41.667
33.899,43.750
34.392,43.750
34.898,43.750
35.416,45.833
35.891,45.833
36.393,47.917
36.894,47.917
37.407,47.917
37.894,47.917
38.392,50.000
38.894,50.000
39.397,52.083
39.897,60.417
40.406,60.417
40.893,60.417
41.410,60.417
41.899,62.500
42.393,62.500
42.891,62.500
43.403,62.500
43.899,62.500
44.391,62.500
44.891,66.667
45.394,68.750
45.911,68.750
46.392,70.833
46.897,70.833
47.397,70.833
47.891,70.833
48.392,70.833
48.903,70.833
49.404,70.833
49.891,70.833
50.391,70.833
50.891,70.833
51.394,70.833
51.893,72.917
52.391,75.000
52.892,75.000
53.399,75.000
53.899,75.000
54.400,75.000
54.891,77.083
55.392,77.083
55.905,77.083
56.392,77.083
56.896,77.083
57.399,81.250
57.917,81.250
58.415,81.250
58.895,81.250
59.148,81.250
