stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229604,974568001,3.614,robot_0,1.950,-0.221
1789229604,992978612,3.614,robot_2,-1.206,1.756
1789229604,993093757,3.614,robot_1,-1.259,-0.556
1789229607,437896481,6.059,robot_0,1.950,-0.221
1789229607,437990043,6.059,robot_2,-1.206,1.756
1789229607,438039008,6.059,robot_1,-1.259,-0.556
1789229611,25174827,9.646,robot_0,1.950,-0.221
1789229611,25274913,9.646,robot_2,-1.206,1.756
1789229611,25348013,9.647,robot_1,-1.259,-0.556
1789229611,239019078,9.860,robot_0,1.906,-0.195
1789229611,239108069,9.860,robot_2,-1.165,1.726
1789229611,239154557,9.860,robot_1,-1.215,-0.530
1789229611,443283799,10.064,robot_0,1.840,-0.159
1789229611,443399242,10.065,robot_2,-1.103,1.683
1789229611,443466232,10.065,robot_1,-1.150,-0.493
1789229611,647493742,10.269,robot_0,1.778,-0.123
1789229611,658701104,10.280,robot_2,-1.104,1.683
1789229611,658822726,10.280,robot_1,-1.088,-0.456
1789229611,849756377,10.471,robot_0,1.710,-0.085
1789229611,849846038,10.471,robot_2,-1.127,1.700
1789229611,849898536,10.471,robot_1,-1.021,-0.417
1789229612,64959207,10.686,robot_0,1.655,-0.054
1789229612,65053571,10.686,robot_2,-1.110,1.688
1789229612,65110797,10.686,robot_1,-0.966,-0.385
1789229612,286561381,10.916,robot_0,1.584,-0.014
1789229612,294521099,10.916,robot_2,-1.077,1.673
1789229612,294614431,10.916,robot_1,-0.896,-0.344
1789229612,498763699,11.120,robot_0,1.527,0.018
1789229612,499074673,11.120,robot_2,-1.018,1.645
1789229612,499143642,11.120,robot_1,-0.839,-0.311
1789229612,703661111,11.325,robot_0,1.462,0.054
1789229612,703743748,11.325,robot_2,-0.944,1.611
1789229612,703786194,11.325,robot_1,-0.769,-0.270
1789229612,916197852,11.537,robot_0,1.482,0.043
1789229612,916289962,11.537,robot_2,-0.887,1.584
1789229612,916340786,11.538,robot_1,-0.715,-0.238
1789229613,119345751,11.741,robot_0,1.483,0.043
1789229613,119436630,11.741,robot_2,-0.832,1.559
1789229613,119489452,11.741,robot_1,-0.663,-0.208
1789229613,344184454,11.965,robot_0,1.437,0.069
1789229613,344264591,11.965,robot_2,-0.783,1.537
1789229613,344307078,11.966,robot_1,-0.617,-0.180
1789229613,554348835,12.176,robot_0,1.380,0.101
1789229613,554455652,12.176,robot_2,-0.723,1.509
1789229613,554521473,12.176,robot_1,-0.560,-0.147
1789229613,765351157,12.387,robot_0,1.320,0.135
1789229613,765479137,12.387,robot_2,-0.661,1.480
1789229613,765511397,12.387,robot_1,-0.500,-0.112
1789229613,982148089,12.603,robot_0,1.267,0.164
1789229613,982262033,12.603,robot_2,-0.606,1.455
1789229613,982309059,12.603,robot_1,-0.448,-0.082
1789229614,183987432,12.805,robot_0,1.218,0.192
1789229614,184093096,12.805,robot_2,-0.555,1.431
1789229614,184132400,12.805,robot_1,-0.399,-0.053
1789229614,397478739,13.019,robot_0,1.178,0.215
1789229614,397803471,13.019,robot_2,-0.514,1.412
1789229614,397893601,13.019,robot_1,-0.360,-0.030
1789229614,603010145,13.224,robot_0,1.124,0.245
1789229614,603153028,13.224,robot_2,-0.456,1.386
1789229614,603211571,13.224,robot_1,-0.306,0.001
1789229614,819607646,13.441,robot_0,1.063,0.279
1789229614,819725585,13.441,robot_2,-0.394,1.357
1789229614,819780591,13.441,robot_1,-0.246,0.036
1789229615,28650706,13.650,robot_0,1.019,0.304
1789229615,28757145,13.650,robot_2,-0.348,1.335
1789229615,28846172,13.650,robot_1,-0.202,0.062
1789229615,239564776,13.861,robot_0,0.967,0.334
1789229615,239700087,13.861,robot_2,-0.293,1.310
1789229615,239767415,13.861,robot_1,-0.151,0.092
1789229615,447856293,14.069,robot_0,0.914,0.363
1789229615,447960748,14.069,robot_2,-0.239,1.285
1789229615,448027236,14.069,robot_1,-0.099,0.123
1789229615,651915045,14.273,robot_0,0.854,0.397
1789229615,652026762,14.273,robot_2,-0.176,1.256
1789229615,652090590,14.273,robot_1,-0.039,0.158
1789229615,852255128,14.483,robot_0,0.805,0.425
1789229615,861464657,14.483,robot_2,-0.124,1.232
1789229615,861554084,14.485,robot_1,0.010,0.186
1789229616,73625721,14.695,robot_0,0.747,0.458
1789229616,73734926,14.695,robot_2,-0.064,1.205
1789229616,73790415,14.695,robot_1,0.067,0.220
1789229616,280395222,14.902,robot_0,0.690,0.490
1789229616,280492554,14.902,robot_2,-0.004,1.177
1789229616,280543330,14.902,robot_1,0.124,0.253
1789229616,545215817,15.166,robot_0,0.666,0.520
1789229616,545335439,15.167,robot_2,0.037,1.158
1789229616,545424249,15.167,robot_1,0.153,0.274
1789229616,763474110,15.385,robot_0,0.697,0.536
1789229616,775437405,15.397,robot_2,0.094,1.132
1789229616,775621793,15.397,robot_1,0.159,0.280
1789229616,981232962,15.608,robot_0,0.737,0.523
1789229616,987102101,15.608,robot_2,0.159,1.102
1789229616,987192662,15.608,robot_1,0.119,0.254
1789229617,197239519,15.818,robot_0,0.764,0.521
1789229617,197346203,15.819,robot_2,0.211,1.078
1789229617,197407658,15.819,robot_1,0.088,0.238
1789229617,412065865,16.033,robot_0,0.807,0.527
1789229617,412164613,16.033,robot_2,0.274,1.049
1789229617,412219115,16.033,robot_1,0.058,0.230
1789229617,633008843,16.254,robot_0,0.817,0.529
1789229617,633102321,16.254,robot_2,0.317,1.029
1789229617,633155386,16.254,robot_1,0.046,0.229
1789229617,853150655,16.474,robot_0,0.751,0.506
1789229617,853263698,16.474,robot_2,0.385,0.997
1789229617,853336382,16.475,robot_1,0.091,0.216
1789229618,74728340,16.696,robot_0,0.715,0.488
1789229618,74838487,16.696,robot_2,0.426,0.980
1789229618,74893191,16.696,robot_1,0.131,0.199
1789229618,282744167,16.904,robot_0,0.722,0.477
1789229618,282848995,16.904,robot_2,0.451,0.975
1789229618,282906129,16.904,robot_1,0.160,0.183
1789229618,496342822,17.118,robot_0,0.763,0.490
1789229618,496458550,17.118,robot_2,0.430,0.985
1789229618,505322315,17.127,robot_1,0.215,0.152
1789229618,711742072,17.333,robot_0,0.794,0.507
1789229618,711918867,17.333,robot_2,0.396,0.996
1789229618,711967253,17.333,robot_1,0.262,0.125
1789229618,914411351,17.536,robot_0,0.819,0.528
1789229618,914521700,17.536,robot_2,0.364,0.999
1789229618,914567326,17.536,robot_1,0.319,0.092
1789229619,133773513,17.755,robot_0,0.832,0.549
1789229619,133897655,17.755,robot_2,0.339,0.993
1789229619,133981584,17.755,robot_1,0.371,0.062
1789229619,360483559,17.982,robot_0,0.835,0.557
1789229619,361087245,17.982,robot_2,0.332,0.990
1789229619,361172850,17.982,robot_1,0.394,0.049
1789229619,585977839,18.207,robot_0,0.832,0.522
1789229619,586081000,18.207,robot_2,0.359,1.012
1789229619,586137202,18.207,robot_1,0.454,0.014
1789229619,800765546,18.422,robot_0,0.836,0.461
1789229619,800872775,18.422,robot_2,0.400,1.058
1789229619,800932027,18.422,robot_1,0.514,-0.020
1789229620,25259529,18.646,robot_0,0.850,0.422
1789229620,25358772,18.647,robot_2,0.427,1.094
1789229620,25408289,18.647,robot_1,0.547,-0.052
1789229620,236289742,18.857,robot_0,0.851,0.432
1789229620,236406055,18.858,robot_2,0.462,1.142
1789229620,236462445,18.858,robot_1,0.552,-0.061
1789229620,447380111,19.069,robot_0,0.837,0.470
1789229620,447508671,19.069,robot_2,0.482,1.169
1789229620,447561043,19.082,robot_1,0.519,-0.037
1789229620,658779005,19.280,robot_0,0.825,0.491
1789229620,658883363,19.280,robot_2,0.513,1.209
1789229620,658931809,19.280,robot_1,0.501,-0.018
1789229620,866136649,19.487,robot_0,0.805,0.510
1789229620,866237306,19.487,robot_2,0.555,1.264
1789229620,866284676,19.487,robot_1,0.488,0.004
1789229621,76969976,19.698,robot_0,0.797,0.515
1789229621,77094029,19.698,robot_2,0.580,1.295
1789229621,77155958,19.698,robot_1,0.485,0.017
1789229621,310439832,19.932,robot_0,0.836,0.505
1789229621,310547819,19.942,robot_2,0.586,1.303
1789229621,320953188,19.942,robot_1,0.485,-0.016
1789229621,529067665,20.150,robot_0,0.901,0.499
1789229621,529158696,20.150,robot_2,0.627,1.346
1789229621,529201829,20.150,robot_1,0.475,-0.079
1789229621,732367504,20.354,robot_0,0.952,0.499
1789229621,732468480,20.354,robot_2,0.629,1.348
1789229621,732524224,20.354,robot_1,0.471,-0.096
1789229621,940898157,20.562,robot_0,0.987,0.499
1789229621,941014113,20.562,robot_2,0.630,1.348
1789229621,941065726,20.562,robot_1,0.452,-0.140
1789229622,176808703,20.798,robot_0,0.986,0.499
1789229622,176928209,20.798,robot_2,0.630,1.348
1789229622,177697631,20.799,robot_1,0.428,-0.188
1789229622,387866589,21.009,robot_0,0.986,0.498
1789229622,387985828,21.009,robot_2,0.630,1.348
1789229622,388058286,21.009,robot_1,0.402,-0.239
1789229622,613941779,21.236,robot_0,0.985,0.498
1789229622,615378780,21.237,robot_2,0.631,1.348
1789229622,615448222,21.237,robot_1,0.373,-0.295
1789229622,837403224,21.459,robot_0,0.985,0.497
1789229622,837494598,21.459,robot_2,0.631,1.348
1789229622,837551154,21.459,robot_1,0.344,-0.351
1789229623,56687542,21.678,robot_0,0.985,0.497
1789229623,56882648,21.678,robot_2,0.631,1.348
1789229623,56946856,21.678,robot_1,0.319,-0.399
1789229623,284498921,21.906,robot_0,0.986,0.496
1789229623,284623339,21.906,robot_2,0.632,1.348
1789229623,284682535,21.906,robot_1,0.299,-0.436
1789229623,508916160,22.130,robot_0,0.986,0.496
1789229623,509023904,22.130,robot_2,0.632,1.348
1789229623,509074027,22.130,robot_1,0.277,-0.480
1789229623,720441786,22.342,robot_0,0.987,0.496
1789229623,720539815,22.342,robot_2,0.632,1.348
1789229623,748020965,22.370,robot_1,0.291,-0.453
1789229623,935505947,22.557,robot_0,0.987,0.496
1789229623,935612555,22.557,robot_2,0.632,1.349
1789229623,935664855,22.557,robot_1,0.283,-0.468
1789229624,149372276,22.771,robot_0,0.988,0.496
1789229624,149463115,22.771,robot_2,0.633,1.349
1789229624,149511996,22.771,robot_1,0.250,-0.532
1789229624,372824874,22.994,robot_0,0.988,0.496
1789229624,372950208,22.994,robot_2,0.633,1.349
1789229624,373007825,22.994,robot_1,0.226,-0.577
1789229624,592035283,23.213,robot_0,0.988,0.497
1789229624,592155815,23.213,robot_2,0.633,1.350
1789229624,592205289,23.213,robot_1,0.188,-0.652
1789229624,801241365,23.422,robot_0,0.989,0.497
1789229624,801329231,23.422,robot_2,0.633,1.350
1789229624,801368610,23.423,robot_1,0.160,-0.705
1789229625,4079522,23.625,robot_0,0.989,0.497
1789229625,4168708,23.625,robot_2,0.632,1.350
1789229625,4213246,23.625,robot_1,0.132,-0.758
1789229625,233830660,23.855,robot_0,0.989,0.498
1789229625,233956167,23.855,robot_2,0.632,1.351
1789229625,234015139,23.855,robot_1,0.098,-0.825
1789229625,471150379,24.092,robot_0,0.990,0.498
1789229625,471286392,24.092,robot_2,0.595,1.323
1789229625,471343349,24.093,robot_1,0.065,-0.889
1789229625,680286071,24.301,robot_0,0.974,0.501
1789229625,680374913,24.302,robot_2,0.548,1.287
1789229625,680419883,24.302,robot_1,0.037,-0.942
1789229625,888530674,24.525,robot_0,0.920,0.508
1789229625,907414958,24.529,robot_2,0.498,1.248
1789229625,907535937,24.531,robot_1,0.008,-0.998
1789229626,104435194,24.726,robot_0,0.884,0.511
1789229626,117626721,24.739,robot_2,0.448,1.210
1789229626,117767195,24.739,robot_1,-0.021,-1.054
1789229626,307322107,24.929,robot_0,0.833,0.516
1789229626,307438287,24.929,robot_2,0.407,1.179
1789229626,307490156,24.929,robot_1,-0.032,-1.074
1789229626,510020989,25.131,robot_0,0.785,0.520
1789229626,510147287,25.131,robot_2,0.369,1.150
1789229626,510211126,25.131,robot_1,-0.043,-1.099
1789229626,716534365,25.338,robot_0,0.720,0.526
1789229626,716657259,25.338,robot_2,0.317,1.110
1789229626,716721113,25.338,robot_1,-0.066,-1.152
1789229626,926602645,25.548,robot_0,0.669,0.530
1789229626,926702560,25.548,robot_2,0.276,1.079
1789229626,926768219,25.548,robot_1,-0.068,-1.158
1789229627,169075631,25.790,robot_0,0.600,0.536
1789229627,169179475,25.790,robot_2,0.267,1.072
1789229627,169246629,25.790,robot_1,-0.088,-1.220
1789229627,373533941,25.995,robot_0,0.546,0.541
1789229627,373627507,25.995,robot_2,0.272,1.076
1789229627,373684460,25.995,robot_1,-0.104,-1.271
1789229627,575707492,26.197,robot_0,0.502,0.544
1789229627,575806184,26.197,robot_2,0.238,1.050
1789229627,575879619,26.197,robot_1,-0.116,-1.312
1789229627,782129092,26.403,robot_0,0.492,0.541
1789229627,782219626,26.403,robot_2,0.198,1.024
1789229627,782288997,26.403,robot_1,-0.120,-1.325
1789229627,987700193,26.609,robot_0,0.525,0.542
1789229627,987834645,26.609,robot_2,0.214,1.035
1789229627,987905423,26.609,robot_1,-0.132,-1.375
1789229628,207685646,26.829,robot_0,0.551,0.546
1789229628,207793457,26.829,robot_2,0.244,1.052
1789229628,207867303,26.829,robot_1,-0.143,-1.425
1789229628,423839736,27.045,robot_0,0.579,0.559
1789229628,423934083,27.045,robot_2,0.283,1.063
1789229628,423990065,27.045,robot_1,-0.161,-1.501
1789229628,630782027,27.252,robot_0,0.597,0.563
1789229628,630881059,27.252,robot_2,0.300,1.070
1789229628,630944648,27.252,robot_1,-0.170,-1.542
1789229628,856299919,27.478,robot_0,0.623,0.573
1789229628,856457438,27.478,robot_2,0.324,1.073
1789229628,856546883,27.478,robot_1,-0.182,-1.595
1789229629,88807842,27.710,robot_0,0.661,0.574
1789229629,88940260,27.710,robot_2,0.340,1.071
1789229629,89023620,27.710,robot_1,-0.193,-1.642
1789229629,268675689,27.890,robot_0,0.692,0.581
1789229629,268776120,27.890,robot_2,0.351,1.063
1789229629,268834083,27.890,robot_1,-0.201,-1.680
1789229629,478511396,28.100,robot_0,0.705,0.596
1789229629,489416551,28.111,robot_2,0.361,1.051
1789229629,489629156,28.111,robot_1,-0.211,-1.723
1789229629,694465410,28.316,robot_0,0.704,0.611
1789229629,694598695,28.316,robot_2,0.366,1.037
1789229629,695325355,28.317,robot_1,-0.225,-1.785
1789229629,918312871,28.540,robot_0,0.705,0.611
1789229629,918429067,28.540,robot_2,0.356,1.048
1789229629,918491950,28.540,robot_1,-0.234,-1.823
1789229630,134366206,28.756,robot_0,0.705,0.610
1789229630,134461754,28.756,robot_2,0.343,1.059
1789229630,142965769,28.764,robot_1,-0.243,-1.864
1789229630,348845848,28.970,robot_0,0.702,0.609
1789229630,348948163,28.970,robot_2,0.319,1.063
1789229630,349000005,28.970,robot_1,-0.254,-1.911
1789229630,566389013,29.188,robot_0,0.693,0.612
1789229630,566492179,29.188,robot_2,0.303,1.052
1789229630,566555546,29.188,robot_1,-0.263,-1.952
1789229630,770214104,29.391,robot_0,0.679,0.618
1789229630,770308185,29.391,robot_2,0.298,1.038
1789229630,782265395,29.403,robot_1,-0.274,-1.998
1789229630,988965397,29.616,robot_0,0.686,0.618
1789229630,999026381,29.620,robot_2,0.296,1.039
1789229630,999164989,29.620,robot_1,-0.285,-2.045
1789229631,205046509,29.826,robot_0,0.672,0.616
1789229631,205146004,29.826,robot_2,0.283,1.027
1789229631,205199788,29.826,robot_1,-0.299,-2.107
1789229631,406952374,30.028,robot_0,0.656,0.611
1789229631,407039196,30.028,robot_2,0.272,1.019
1789229631,407092678,30.028,robot_1,-0.309,-2.151
1789229631,618154155,30.239,robot_0,0.632,0.595
1789229631,618255947,30.239,robot_2,0.248,1.011
1789229631,618314061,30.239,robot_1,-0.327,-2.229
1789229631,857826725,30.479,robot_0,0.616,0.576
1789229631,857954308,30.479,robot_2,0.226,1.011
1789229631,858016876,30.479,robot_1,-0.339,-2.285
1789229632,58194693,30.679,robot_0,0.612,0.568
1789229632,58283583,30.679,robot_2,0.208,1.017
1789229632,58372013,30.680,robot_1,-0.351,-2.340
1789229632,288101456,30.909,robot_0,0.624,0.602
1789229632,288198858,30.909,robot_2,0.212,1.017
1789229632,288264953,30.909,robot_1,-0.362,-2.393
1789229632,500911407,31.122,robot_0,0.662,0.634
1789229632,501022516,31.122,robot_2,0.216,1.018
1789229632,501085622,31.122,robot_1,-0.372,-2.440
1789229632,708447184,31.330,robot_0,0.673,0.608
1789229632,708536603,31.330,robot_2,0.205,1.034
1789229632,713290306,31.335,robot_1,-0.384,-2.501
1789229632,928427780,31.550,robot_0,0.679,0.568
1789229632,928513652,31.550,robot_2,0.197,1.055
1789229632,928594363,31.550,robot_1,-0.397,-2.560
1789229633,134162749,31.755,robot_0,0.679,0.519
1789229633,134257431,31.755,robot_2,0.196,1.083
1789229633,134311797,31.755,robot_1,-0.412,-2.637
1789229633,344122100,31.965,robot_0,0.673,0.493
1789229633,344208626,31.965,robot_2,0.201,1.104
1789229633,344257488,31.965,robot_1,-0.425,-2.695
1789229633,577819702,32.199,robot_0,0.651,0.457
1789229633,577945398,32.199,robot_2,0.182,1.078
1789229633,578017835,32.199,robot_1,-0.442,-2.778
1789229633,779619386,32.401,robot_0,0.636,0.440
1789229633,779700027,32.401,robot_2,0.142,1.039
1789229633,779750426,32.401,robot_1,-0.455,-2.839
1789229633,987870611,32.609,robot_0,0.691,0.484
1789229633,987950497,32.609,robot_2,0.083,0.989
