elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.355,robot_2,EV_search_color,EV_path_clear,CLEAR
4.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.157,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.261,robot_2,EV_search_color,EV_path_clear,CLEAR
5.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.856,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.377,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.866,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.155,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
7.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.459,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.361,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.562,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
11.762,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.158,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.571,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.757,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.366,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.966,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.456,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.065,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.956,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.660,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.061,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.357,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.963,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.457,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.757,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.357,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
24.658,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
24.857,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
