elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.545,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.049,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.550,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
5.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.047,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.751,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.845,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.348,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.863,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.256,robot_0,EV_search_color,EV_path_clear,CLEAR
12.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.447,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.655,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.057,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
