elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.349,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.762,robot_1,EV_search_color,EV_path_clear,CLEAR
5.955,robot_1,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_reached,LEFT
6.253,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.356,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
6.556,robot_1,EV_approach_color,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_reached,LEFT
9.449,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
9.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.150,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
10.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.752,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.654,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
14.847,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.948,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
15.054,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
15.349,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.552,robot_1,EV_search_color,EV_path_clear,CLEAR
15.752,robot_1,EV_search_color,EV_path_clear,CLEAR
