stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786445912,405247948,2.261,robot_2,-3.777,2.765
1786445912,405387749,2.261,robot_1,3.702,-4.145
1786445912,405466785,2.261,robot_0,-2.552,3.898
1786445912,805283855,2.661,robot_2,-3.777,2.765
1786445912,805333253,2.661,robot_1,3.702,-4.145
1786445912,805358600,2.661,robot_0,-2.552,3.898
1786445916,186607079,6.043,robot_2,-3.777,2.765
1786445916,186645394,6.043,robot_1,3.702,-4.145
1786445916,186661956,6.043,robot_0,-2.552,3.898
1786445916,386704592,6.243,robot_2,-3.750,2.779
1786445916,386749332,6.243,robot_1,3.701,-4.134
1786445916,386768495,6.243,robot_0,-2.540,3.871
1786445916,606249524,6.462,robot_2,-3.691,2.808
1786445916,606286945,6.462,robot_1,3.694,-4.069
1786445916,606304043,6.462,robot_0,-2.527,3.842
1786445916,825712774,6.682,robot_2,-3.632,2.838
1786445916,825751467,6.682,robot_1,3.692,-4.054
1786445916,825768037,6.682,robot_0,-2.508,3.807
1786445917,26432664,6.882,robot_2,-3.578,2.865
1786445917,26487979,6.882,robot_1,3.692,-4.003
1786445917,26518233,6.882,robot_0,-2.478,3.755
1786445917,226441554,7.082,robot_2,-3.558,2.875
1786445917,226490426,7.082,robot_1,3.693,-3.943
1786445917,226526805,7.082,robot_0,-2.448,3.703
1786445917,426667790,7.283,robot_2,-3.558,2.876
1786445917,426720997,7.283,robot_1,3.693,-3.885
1786445917,426741896,7.283,robot_0,-2.427,3.666
1786445917,647636860,7.504,robot_2,-3.559,2.876
1786445917,647683888,7.504,robot_1,3.693,-3.875
1786445917,647712065,7.504,robot_0,-2.405,3.619
1786445917,847738897,7.704,robot_2,-3.560,2.877
1786445917,847807523,7.704,robot_1,3.698,-3.849
1786445917,847848206,7.704,robot_0,-2.386,3.562
1786445918,66368258,7.922,robot_2,-3.540,2.919
1786445918,66409771,7.922,robot_1,3.714,-3.785
1786445918,66428735,7.922,robot_0,-2.372,3.519
1786445918,267547860,8.123,robot_2,-3.518,2.974
1786445918,267613543,8.124,robot_1,3.729,-3.727
1786445918,267651400,8.124,robot_0,-2.362,3.469
1786445918,487078657,8.343,robot_2,-3.495,3.033
1786445918,487139421,8.343,robot_1,3.736,-3.702
1786445918,487156573,8.343,robot_0,-2.353,3.407
1786445918,688119263,8.544,robot_2,-3.492,3.038
1786445918,688170532,8.544,robot_1,3.750,-3.665
1786445918,688194432,8.544,robot_0,-2.348,3.365
1786445918,906310208,8.762,robot_2,-3.494,3.041
1786445918,906350149,8.762,robot_1,3.768,-3.618
1786445918,906369350,8.762,robot_0,-2.347,3.320
1786445919,106308698,8.962,robot_2,-3.492,3.095
1786445919,106346482,8.962,robot_1,3.768,-3.618
1786445919,106362902,8.962,robot_0,-2.348,3.285
1786445919,325598963,9.182,robot_2,-3.492,3.161
1786445919,325636386,9.182,robot_1,3.767,-3.618
1786445919,325653462,9.182,robot_0,-2.348,3.285
1786445919,525706371,9.382,robot_2,-3.492,3.221
1786445919,525746087,9.382,robot_1,3.767,-3.618
1786445919,525762829,9.382,robot_0,-2.348,3.285
1786445919,726280340,9.582,robot_2,-3.493,3.281
1786445919,726317330,9.582,robot_1,3.767,-3.617
1786445919,726334840,9.582,robot_0,-2.348,3.285
1786445919,945920746,9.802,robot_2,-3.493,3.304
1786445919,945958484,9.802,robot_1,3.766,-3.617
1786445919,945975791,9.802,robot_0,-2.349,3.285
1786445920,146482079,10.002,robot_2,-3.493,3.304
1786445920,146530627,10.002,robot_1,3.792,-3.611
1786445920,146550275,10.002,robot_0,-2.349,3.285
1786445920,346575842,10.202,robot_2,-3.492,3.304
