elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.658,robot_1,EV_search_color,EV_path_clear,CLEAR
0.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.976,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.351,robot_1,EV_search_color,EV_path_clear,CLEAR
4.550,robot_1,EV_search_color,EV_path_clear,CLEAR
4.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.853,robot_1,EV_search_color,EV_path_clear,CLEAR
5.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.853,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
8.758,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
8.949,robot_1,EV_move_backward,EV_obstacle_left,LEFT
9.152,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
13.050,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.455,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.153,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.371,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.956,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.654,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.953,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.854,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.351,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
20.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.963,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
21.258,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.361,robot_1,EV_search_color,EV_path_clear,CLEAR
21.476,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.656,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
21.851,robot_1,EV_search_color,EV_path_clear,CLEAR
21.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.658,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_left,LEFT
24.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT
