elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.663,robot_0,EV_search_color,EV_path_clear,CLEAR
4.863,robot_0,EV_search_color,EV_path_clear,CLEAR
5.063,robot_0,EV_search_color,EV_path_clear,CLEAR
5.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.663,robot_0,EV_search_color,EV_path_clear,CLEAR
5.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.670,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
9.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.174,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.564,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.769,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.279,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.371,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.775,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.173,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
16.065,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.271,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.566,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.066,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.267,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.867,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.069,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.277,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.870,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.872,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.374,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
23.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.873,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.970,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.669,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.466,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.673,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.971,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.264,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.865,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.374,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.578,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
31.467,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
31.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.970,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.071,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.264,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached,CLEAR
32.578,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.772,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
32.971,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.087,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.281,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.666,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
37.465,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
37.669,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
37.865,robot_0,EV_search_color,EV_path_clear,CLEAR
37.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.268,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
38.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.868,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
39.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.573,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
39.772,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.576,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
42.883,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
43.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.479,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_right,RIGHT
47.383,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
47.676,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
47.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.263,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
48.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.966,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
49.173,robot_0,EV_search_color,EV_path_clear,CLEAR
49.371,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.476,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
49.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.573,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
53.864,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.065,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
54.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.577,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.968,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
55.263,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
55.466,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
55.774,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.072,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
59.967,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
60.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.469,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
60.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.364,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
61.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.770,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
61.864,robot_0,EV_search_color,EV_path_clear,CLEAR
61.972,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.075,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.380,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
62.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.373,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
65.570,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.768,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
65.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.380,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
66.565,robot_0,EV_search_color,EV_path_clear,CLEAR
66.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.069,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
70.963,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
71.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.366,robot_0,EV_search_color,EV_path_clear,CLEAR
71.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.668,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
71.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.469,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
72.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.989,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
73.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.470,robot_0,EV_approach_color,EV_path_clear,CLEAR
