elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.570,robot_2,EV_search_color,EV_path_clear,CLEAR
0.671,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.673,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.161,robot_2,EV_search_color,EV_path_clear,CLEAR
5.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.964,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.066,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.271,robot_2,EV_search_color,EV_path_clear,CLEAR
6.470,robot_2,EV_search_color,EV_path_clear,CLEAR
6.659,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.868,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.064,robot_2,EV_search_color,EV_path_clear,CLEAR
7.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.559,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.967,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.168,robot_2,EV_search_color,EV_path_clear,CLEAR
8.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.075,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
12.260,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.361,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.963,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.663,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.265,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.482,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.363,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.665,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.873,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.074,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.370,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.866,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.070,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.469,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.068,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.172,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.875,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
26.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.765,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
26.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.178,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
27.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.670,robot_2,EV_search_color,EV_path_clear,CLEAR
27.866,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
31.668,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
31.960,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
32.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.770,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
33.067,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.460,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
33.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.158,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.061,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
