time_s,coverage_pct
0.799,0.000
1.299,0.000
1.803,0.000
2.302,0.000
2.807,0.000
3.314,22.917
3.807,22.917
4.315,22.917
4.814,22.917
5.305,22.917
5.804,22.917
6.303,22.917
6.806,22.917
7.304,22.917
7.800,22.917
8.302,22.917
8.802,22.917
9.300,22.917
9.799,22.917
10.300,22.917
10.800,22.917
11.302,22.917
11.814,22.917
12.321,22.917
12.802,22.917
13.312,22.917
13.817,25.000
14.308,25.000
14.815,25.000
15.303,25.000
15.804,27.083
16.301,27.083
16.803,31.250
17.299,31.250
17.803,31.250
18.316,31.250
18.800,31.250
19.316,31.250
19.809,35.417
20.316,35.417
20.805,35.417
21.313,35.417
21.812,35.417
22.303,35.417
22.815,35.417
23.299,35.417
23.800,35.417
24.302,37.500
24.802,37.500
25.302,37.500
25.802,37.500
26.303,37.500
26.808,37.500
27.300,37.500
27.800,37.500
28.302,37.500
28.805,41.667
29.300,41.667
29.803,41.667
30.307,41.667
30.803,41.667
31.303,41.667
31.810,41.667
32.317,41.667
32.801,41.667
33.312,41.667
33.820,41.667
34.309,41.667
34.800,41.667
35.303,41.667
35.800,41.667
36.309,41.667
36.807,41.667
37.300,41.667
37.822,41.667
38.299,41.667
38.820,43.750
39.300,43.750
39.805,43.750
40.307,43.750
40.805,43.750
41.302,43.750
41.798,43.750
42.300,43.750
42.799,43.750
43.323,43.750
43.811,43.750
44.301,43.750
44.811,43.750
45.300,43.750
45.799,43.750
46.306,43.750
46.807,43.750
47.304,43.750
47.802,43.750
48.301,43.750
48.815,43.750
49.312,43.750
49.802,43.750
50.299,43.750
50.817,43.750
51.303,43.750
51.803,43.750
52.305,43.750
52.803,43.750
53.300,43.750
53.803,43.750
54.326,43.750
54.799,43.750
55.303,45.833
55.814,45.833
56.303,45.833
56.801,45.833
57.310,45.833
57.806,45.833
58.309,45.833
58.807,45.833
59.312,45.833
59.802,45.833
60.311,45.833
60.803,45.833
61.311,45.833
61.807,45.833
62.304,45.833
62.809,47.917
63.301,47.917
63.803,47.917
64.306,47.917
64.815,47.917
65.307,47.917
65.815,47.917
66.306,47.917
66.807,47.917
67.311,47.917
67.816,47.917
68.299,47.917
68.799,47.917
69.303,50.000
69.804,50.000
70.307,50.000
70.812,50.000
71.306,50.000
71.800,52.083
72.307,52.083
72.802,52.083
73.321,52.083
73.807,52.083
74.303,52.083
74.801,52.083
75.312,52.083
75.813,52.083
76.299,54.167
76.803,54.167
77.306,54.167
77.809,54.167
78.308,54.167
78.804,54.167
79.312,54.167
79.817,54.167
80.301,54.167
80.815,54.167
81.301,56.250
81.802,56.250
82.304,56.250
82.812,56.250
83.300,56.250
83.807,56.250
84.314,56.250
84.804,56.250
85.313,56.250
85.807,56.250
86.302,56.250
86.799,56.250
87.300,56.250
87.817,56.250
88.299,56.250
88.812,56.250
89.303,56.250
89.799,56.250
90.304,56.250
90.806,56.250
91.314,56.250
91.805,56.250
92.304,56.250
92.808,56.250
93.303,56.250
93.814,56.250
94.315,56.250
94.819,56.250
95.309,56.250
95.809,56.250
96.299,56.250
96.799,56.250
97.299,56.250
97.800,56.250
98.315,56.250
98.807,56.250
99.302,56.250
99.809,56.250
100.312,56.250
100.800,56.250
101.309,56.250
101.800,56.250
102.317,56.250
102.803,56.250
103.319,56.250
103.812,56.250
104.300,56.250
104.800,56.250
105.305,56.250
105.812,56.250
106.301,56.250
106.804,56.250
107.299,56.250
107.803,56.250
108.304,56.250
108.799,56.250
109.315,56.250
109.801,56.250
110.300,56.250
110.810,56.250
111.299,56.250
111.814,56.250
112.308,56.250
112.804,56.250
113.314,56.250
113.799,56.250
114.303,56.250
114.810,56.250
115.311,56.250
115.802,56.250
116.308,56.250
116.799,56.250
117.304,56.250
117.802,56.250
118.300,56.250
118.809,56.250
119.302,56.250
119.808,56.250
120.317,56.250
120.801,56.250
121.306,56.250
121.812,56.250
122.310,56.250
122.804,56.250
123.317,56.250
123.810,56.250
124.312,56.250
124.800,56.250
125.300,56.250
125.803,56.250
126.308,58.333
126.800,58.333
127.302,58.333
127.800,58.333
128.314,58.333
128.799,58.333
129.302,58.333
129.818,58.333
130.314,58.333
130.814,58.333
131.316,58.333
131.802,58.333
132.300,58.333
132.804,58.333
133.309,58.333
133.807,58.333
134.308,58.333
134.806,58.333
135.300,58.333
135.805,58.333
136.308,58.333
136.804,58.333
137.300,58.333
137.802,58.333
138.302,58.333
138.806,58.333
139.300,58.333
139.803,58.333
140.304,58.333
140.800,58.333
141.299,58.333
141.800,58.333
142.303,58.333
142.811,58.333
143.306,58.333
143.807,58.333
144.314,58.333
144.799,58.333
145.307,58.333
145.811,58.333
146.312,58.333
146.805,58.333
147.306,58.333
147.804,58.333
148.300,58.333
148.800,58.333
149.305,58.333
149.804,58.333
150.302,58.333
150.802,58.333
151.300,58.333
151.799,58.333
152.310,58.333
152.807,58.333
153.305,58.333
153.815,58.333
154.310,58.333
154.826,58.333
155.298,58.333
155.816,58.333
156.299,58.333
156.811,58.333
157.309,58.333
157.818,58.333
158.306,58.333
158.822,58.333
159.304,58.333
159.805,58.333
160.317,58.333
160.813,58.333
161.319,58.333
161.804,58.333
162.312,58.333
162.810,58.333
163.299,62.500
163.807,62.500
164.302,62.500
