stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213059,590580337,robot_2,21,-1.000,1.000,-0.500,1.500
1789213059,590619004,robot_2,28,0.000,0.000,0.500,0.500
1789213059,590643405,robot_2,29,0.000,1.000,0.500,1.500
1789213059,590705511,robot_0,36,1.000,0.000,1.500,0.500
1789213059,590741895,robot_0,37,1.000,1.000,1.500,1.500
1789213059,590773686,robot_0,44,2.000,0.000,2.500,0.500
1789213059,590793450,robot_0,45,2.000,1.000,2.500,1.500
1789213059,591018703,robot_1,25,0.000,-3.000,0.500,-2.500
1789213059,591107989,robot_1,26,0.000,-2.000,0.500,-1.500
1789213059,591132534,robot_1,33,1.000,-3.000,1.500,-2.500
1789213059,591151803,robot_1,34,1.000,-2.000,1.500,-1.500
1789213069,839224640,robot_0,35,1.000,-1.000,1.500,-0.500
1789213071,793558341,robot_0,27,0.000,-1.000,0.500,-0.500
1789213072,868741652,robot_2,38,1.000,2.000,1.500,2.500
1789213073,75303810,robot_2,30,0.000,2.000,0.500,2.500
1789213075,839702436,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789213075,839725947,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789213080,304378082,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789213084,730499177,robot_2,20,-1.000,0.000,-0.500,0.500
1789213084,930130561,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789213095,20911435,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789213111,589301806,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789213118,989199482,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789213125,438370065,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789213127,772855509,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789213132,678330825,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789213137,375796081,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789213182,367277560,robot_1,41,2.000,-3.000,2.500,-2.500
1789213219,434827358,robot_0,39,1.000,3.000,1.500,3.500
1789213219,434900570,robot_0,47,2.000,3.000,2.500,3.500
1789213234,784281206,robot_2,24,0.000,-4.000,0.500,-3.500
1789213242,76684353,robot_2,32,1.000,-4.000,1.500,-3.500
