stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213059,590457879,3.194,robot_2,0.209,1.312
1789213059,590676596,3.194,robot_0,1.979,0.850
1789213059,590986004,3.194,robot_1,1.017,-2.060
1789213062,324171528,5.927,robot_2,0.209,1.312
1789213062,324253048,5.927,robot_0,1.979,0.850
1789213062,324296930,5.927,robot_1,1.017,-2.060
1789213067,247503633,10.851,robot_2,0.209,1.312
1789213067,247596123,10.851,robot_0,1.979,0.850
1789213067,247652424,10.851,robot_1,1.017,-2.060
1789213067,466099809,11.069,robot_2,0.227,1.303
1789213067,466183222,11.069,robot_0,1.949,0.816
1789213067,466231994,11.069,robot_1,1.064,-2.071
1789213067,670593062,11.274,robot_2,0.275,1.281
1789213067,670675212,11.274,robot_0,1.909,0.771
1789213067,670721958,11.274,robot_1,1.123,-2.084
1789213067,910006603,11.513,robot_2,0.332,1.256
1789213067,910094302,11.513,robot_0,1.880,0.738
1789213067,910139069,11.513,robot_1,1.184,-2.098
1789213068,115498454,11.719,robot_2,0.353,1.246
1789213068,115605008,11.719,robot_0,1.867,0.721
1789213068,115660557,11.719,robot_1,1.241,-2.111
1789213068,327103249,11.930,robot_2,0.359,1.244
1789213068,327184858,11.930,robot_0,1.836,0.677
1789213068,327229792,11.930,robot_1,1.245,-2.111
1789213068,533779015,12.137,robot_2,0.435,1.229
1789213068,533852058,12.137,robot_0,1.792,0.614
1789213068,533893212,12.137,robot_1,1.245,-2.111
1789213068,754896924,12.358,robot_2,0.445,1.226
1789213068,754966382,12.358,robot_0,1.772,0.584
1789213068,755009714,12.358,robot_1,1.244,-2.110
1789213068,969412115,12.573,robot_2,0.442,1.216
1789213068,969493016,12.573,robot_0,1.733,0.530
1789213068,969542579,12.573,robot_1,1.244,-2.109
1789213069,189395348,12.793,robot_2,0.499,1.219
1789213069,189474017,12.793,robot_0,1.698,0.481
1789213069,189522244,12.793,robot_1,1.243,-2.107
1789213069,408605270,13.012,robot_2,0.542,1.227
1789213069,408677890,13.012,robot_0,1.676,0.451
1789213069,419683309,13.023,robot_1,1.242,-2.106
1789213069,621940600,13.225,robot_2,0.629,1.252
1789213069,622012551,13.225,robot_0,1.623,0.379
1789213069,622047836,13.225,robot_1,1.239,-2.105
1789213069,839096064,13.442,robot_2,0.681,1.267
1789213069,839183652,13.442,robot_0,1.591,0.335
1789213069,839258679,13.442,robot_1,1.234,-2.107
1789213070,51696931,13.655,robot_2,0.701,1.273
1789213070,51782683,13.655,robot_0,1.552,0.282
1789213070,51826510,13.655,robot_1,1.228,-2.110
1789213070,282859027,13.886,robot_2,0.745,1.291
1789213070,282956209,13.886,robot_0,1.529,0.251
1789213070,282997087,13.886,robot_1,1.228,-2.110
1789213070,500686287,14.104,robot_2,0.777,1.305
1789213070,500772912,14.104,robot_0,1.507,0.221
1789213070,500814293,14.104,robot_1,1.229,-2.110
1789213070,734019217,14.337,robot_2,0.777,1.304
1789213070,734107562,14.337,robot_0,1.474,0.177
1789213070,734143758,14.337,robot_1,1.229,-2.109
1789213070,940469269,14.544,robot_2,0.802,1.325
1789213070,940577322,14.544,robot_0,1.454,0.150
1789213070,940618281,14.544,robot_1,1.229,-2.109
1789213071,162147935,14.765,robot_2,0.852,1.372
1789213071,162238615,14.765,robot_0,1.426,0.114
1789213071,162283149,14.765,robot_1,1.229,-2.109
1789213071,367880749,14.971,robot_2,0.871,1.390
1789213071,367974770,14.971,robot_0,1.409,0.092
1789213071,368018502,14.971,robot_1,1.229,-2.109
1789213071,584247260,15.187,robot_2,0.877,1.397
1789213071,584327612,15.187,robot_0,1.372,0.043
1789213071,584377179,15.188,robot_1,1.230,-2.109
1789213071,793428328,15.397,robot_2,0.909,1.437
1789213071,793516312,15.397,robot_0,1.350,0.014
1789213071,799836247,15.403,robot_1,1.230,-2.108
1789213072,21122872,15.624,robot_2,0.940,1.477
1789213072,21201684,15.624,robot_0,1.330,-0.013
1789213072,21256398,15.624,robot_1,1.230,-2.108
1789213072,226229827,15.829,robot_2,0.975,1.522
1789213072,226299098,15.829,robot_0,1.307,-0.043
1789213072,226342496,15.829,robot_1,1.202,-2.101
1789213072,436736922,16.040,robot_2,1.000,1.555
1789213072,436801613,16.040,robot_0,1.284,-0.073
1789213072,436838199,16.040,robot_1,1.147,-2.087
1789213072,648164403,16.251,robot_2,1.025,1.589
1789213072,648243851,16.251,robot_0,1.256,-0.110
1789213072,648295473,16.251,robot_1,1.092,-2.073
1789213072,868658290,16.472,robot_2,1.064,1.643
1789213072,868774327,16.472,robot_0,1.218,-0.160
1789213072,868820880,16.472,robot_1,1.028,-2.057
1789213073,75228124,16.678,robot_2,1.091,1.682
1789213073,75343985,16.678,robot_0,1.198,-0.186
1789213073,75381998,16.679,robot_1,0.981,-2.045
1789213073,286111880,16.889,robot_2,1.100,1.694
1789213073,286203872,16.889,robot_0,1.168,-0.225
1789213073,286257766,16.889,robot_1,0.909,-2.027
1789213073,499554492,17.103,robot_2,1.100,1.693
1789213073,499646794,17.103,robot_0,1.141,-0.260
1789213073,499691524,17.103,robot_1,0.845,-2.011
1789213073,707559665,17.311,robot_2,1.100,1.693
1789213073,707657107,17.311,robot_0,1.120,-0.288
1789213073,707707384,17.311,robot_1,0.798,-1.999
1789213073,924678556,17.528,robot_2,1.100,1.693
1789213073,924807695,17.528,robot_0,1.086,-0.333
1789213073,924858539,17.528,robot_1,0.761,-1.990
1789213074,132306131,17.735,robot_2,1.100,1.693
1789213074,132386767,17.736,robot_0,1.057,-0.371
1789213074,132426401,17.736,robot_1,0.722,-1.984
1789213074,339398525,17.943,robot_2,1.101,1.693
1789213074,339493276,17.943,robot_0,1.017,-0.424
1789213074,339543803,17.943,robot_1,0.656,-1.980
1789213074,547388036,18.151,robot_2,1.101,1.694
1789213074,547484554,18.151,robot_0,0.985,-0.467
1789213074,547531358,18.151,robot_1,0.599,-1.977
1789213074,750502404,18.354,robot_2,1.101,1.694
1789213074,750608119,18.354,robot_0,0.965,-0.492
1789213074,750657187,18.354,robot_1,0.551,-1.975
1789213074,964849237,18.568,robot_2,1.101,1.694
1789213074,964938519,18.568,robot_0,0.943,-0.521
1789213074,964988971,18.568,robot_1,0.497,-1.973
1789213075,189058873,18.792,robot_2,1.102,1.694
1789213075,189145184,18.792,robot_0,0.913,-0.561
1789213075,189186052,18.792,robot_1,0.451,-1.971
1789213075,402969381,19.006,robot_2,1.102,1.694
1789213075,403054104,19.006,robot_0,0.878,-0.606
1789213075,403091110,19.006,robot_1,0.413,-1.971
1789213075,614934052,19.218,robot_2,1.102,1.695
1789213075,615026396,19.218,robot_0,0.839,-0.659
1789213075,615079572,19.218,robot_1,0.369,-1.976
1789213075,839537340,19.443,robot_2,1.102,1.695
1789213075,839631854,19.443,robot_0,0.806,-0.702
1789213075,839674104,19.443,robot_1,0.319,-1.990
