stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788227485,211779978,robot_0,28,-3.000,3.000,-2.500,3.500
1788227485,211789285,robot_0,29,-3.000,4.000,-2.500,4.500
1788227485,211806777,robot_2,7,-5.000,2.000,-4.500,2.500
1788227485,211814105,robot_2,8,-5.000,3.000,-4.500,3.500
1788227485,211821942,robot_2,17,-4.000,2.000,-3.500,2.500
1788227485,211828924,robot_2,18,-4.000,3.000,-3.500,3.500
1788227485,211844887,robot_1,80,3.000,-5.000,3.500,-4.500
1788227485,211851636,robot_1,81,3.000,-4.000,3.500,-3.500
1788227485,211858503,robot_1,90,4.000,-5.000,4.500,-4.500
1788227485,211864500,robot_1,91,4.000,-4.000,4.500,-3.500
1788227488,412914304,robot_2,27,-3.000,2.000,-2.500,2.500
1788227488,613485178,robot_0,38,-2.000,3.000,-1.500,3.500
1788227489,425829768,robot_0,37,-2.000,2.000,-1.500,2.500
1788227489,646078662,robot_1,82,3.000,-3.000,3.500,-2.500
1788227492,589687242,robot_0,36,-2.000,1.000,-1.500,1.500
1788227492,589707039,robot_2,19,-4.000,4.000,-3.500,4.500
1788227492,806474224,robot_0,26,-3.000,1.000,-2.500,1.500
1788227493,26084470,robot_1,83,3.000,-2.000,3.500,-1.500
1788227496,194259834,robot_0,35,-2.000,0.000,-1.500,0.500
1788227496,194299954,robot_1,73,2.000,-2.000,2.500,-1.500
1788227496,408489728,robot_1,84,3.000,-1.000,3.500,-0.500
1788227497,68199426,robot_0,46,-1.000,1.000,-0.500,1.500
1788227497,68238399,robot_1,74,2.000,-1.000,2.500,-0.500
1788227497,287506539,robot_0,45,-1.000,0.000,-0.500,0.500
1788227498,979899758,robot_2,39,-2.000,4.000,-1.500,4.500
1788227499,830981253,robot_1,85,3.000,0.000,3.500,0.500
1788227500,43513592,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788227500,43525069,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788227500,43551923,robot_1,75,2.000,0.000,2.500,0.500
1788227502,590701763,robot_2,48,-1.000,3.000,-0.500,3.500
1788227503,201032585,robot_1,76,2.000,1.000,2.500,1.500
1788227503,201050723,robot_1,86,3.000,1.000,3.500,1.500
1788227503,640407702,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788227504,489601261,robot_2,47,-1.000,2.000,-0.500,2.500
1788227505,339945520,robot_0,53,0.000,-2.000,0.500,-1.500
1788227506,189982646,robot_2,58,0.000,3.000,0.500,3.500
1788227506,389998030,robot_2,57,0.000,2.000,0.500,2.500
1788227506,610583231,robot_1,77,2.000,2.000,2.500,2.500
1788227506,610600931,robot_1,87,3.000,2.000,3.500,2.500
1788227507,230521719,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788227507,456780320,robot_0,52,0.000,-3.000,0.500,-2.500
