time_s,coverage_pct
0.562,0.000
1.061,0.000
1.562,0.000
2.061,10.000
2.562,10.000
3.062,10.000
3.561,10.000
4.061,10.000
4.561,10.000
5.061,10.000
5.561,12.000
6.061,12.000
6.561,14.000
7.061,14.000
7.561,14.000
8.061,14.000
8.561,14.000
9.062,14.000
9.561,16.000
10.061,18.000
10.561,18.000
11.061,18.000
11.561,18.000
12.062,18.000
12.561,18.000
13.061,20.000
13.561,21.000
14.061,23.000
14.561,24.000
15.061,24.000
15.561,24.000
16.061,25.000
16.561,25.000
17.061,29.000
17.561,29.000
18.061,29.000
18.561,29.000
19.061,29.000
19.562,30.000
20.061,32.000
20.561,33.000
21.061,33.000
21.561,34.000
22.061,34.000
22.561,35.000
23.061,36.000
23.561,39.000
24.061,40.000
24.561,41.000
25.061,41.000
25.561,41.000
26.061,41.000
26.561,41.000
27.061,44.000
27.562,44.000
28.062,45.000
28.561,45.000
29.061,45.000
29.561,45.000
30.061,46.000
30.561,47.000
31.061,49.000
31.561,50.000
32.061,51.000
32.562,51.000
33.061,51.000
33.561,51.000
34.061,51.000
34.561,51.000
35.061,51.000
35.561,53.000
36.061,53.000
36.561,53.000
37.061,55.000
37.561,56.000
38.061,56.000
38.561,56.000
39.061,57.000
39.561,58.000
40.061,58.000
40.561,58.000
41.061,58.000
41.561,58.000
42.061,58.000
42.561,58.000
43.061,58.000
43.561,58.000
44.061,59.000
44.561,59.000
45.061,59.000
45.561,59.000
46.061,59.000
46.561,59.000
47.061,59.000
47.561,60.000
48.061,60.000
48.561,60.000
49.061,61.000
49.561,61.000
50.061,61.000
50.561,61.000
51.061,61.000
51.561,61.000
52.061,61.000
52.561,61.000
53.061,61.000
53.561,62.000
54.061,62.000
54.561,63.000
55.061,63.000
55.561,63.000
56.061,63.000
56.561,64.000
57.061,64.000
57.561,64.000
58.061,65.000
58.561,65.000
59.061,65.000
59.561,65.000
60.061,65.000
60.561,65.000
61.061,65.000
61.561,67.000
62.061,67.000
62.561,67.000
63.061,67.000
63.561,67.000
64.061,67.000
64.561,68.000
65.061,70.000
65.562,70.000
66.061,70.000
66.561,70.000
67.061,70.000
67.561,70.000
68.061,73.000
68.561,73.000
69.061,73.000
69.561,73.000
70.061,73.000
70.561,73.000
71.061,75.000
71.561,77.000
72.061,77.000
72.561,77.000
73.061,77.000
73.561,77.000
74.061,77.000
74.561,77.000
75.061,77.000
75.561,77.000
